seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
972.0,387,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,388,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,389,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,390,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,391,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,392,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,393,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,394,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,395,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,396,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,397,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,398,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,399,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,400,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,401,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,402,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,403,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,404,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,405,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,406,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,407,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,408,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,409,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,410,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,411,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,412,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,413,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,414,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,415,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,416,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,417,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,418,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,419,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,420,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,421,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,422,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,423,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,424,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,425,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,426,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,427,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,428,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,429,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,430,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,431,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,432,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,433,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,434,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,435,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,436,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,437,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,438,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,439,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,440,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,441,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,442,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,443,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,444,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,445,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
