seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
365.0,404,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,405,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,406,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,407,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,408,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,409,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,410,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,411,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,412,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,413,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,414,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,415,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,416,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,417,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,418,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,419,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,420,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,421,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,422,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,423,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,424,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,425,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,426,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,427,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,428,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,429,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,430,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,431,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,432,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,433,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,434,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,435,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,436,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,437,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,438,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,439,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,440,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,441,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,442,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,443,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,444,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,445,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,446,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,447,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,448,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,449,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,450,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,451,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,452,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,453,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,454,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,455,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,456,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,457,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,458,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,459,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,460,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,461,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,462,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,463,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,464,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,465,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,466,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,467,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,468,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,469,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,470,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,471,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,472,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
365.0,473,0,0,0,173,0,0,0,0,0,0,3,0,0,232,674,0.38,0.1,5,0.8,0.0722,0.0493,0.3,Equal
