seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
427.0,416,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,417,400,6,10,171,3,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,418,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,419,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,420,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,421,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,422,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,423,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,424,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,425,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,426,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,427,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,428,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,429,400,7,10,171,4,3,4,0,3,6,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,430,400,8,11,171,4,4,5,0,3,6,5,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,431,400,8,11,171,4,4,5,0,3,6,5,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,432,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,433,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,434,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,435,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,436,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,437,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,438,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,439,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,440,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,441,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,442,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,443,400,9,12,171,4,5,6,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,444,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,445,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,446,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,447,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,448,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,449,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,450,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,451,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,452,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,453,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,454,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,455,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,456,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,457,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,458,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,459,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,460,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,461,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,462,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,463,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,464,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,465,400,8,11,171,4,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,466,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,467,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,468,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,469,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,470,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,471,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,472,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,473,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,474,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,475,400,9,11,171,5,4,5,0,3,6,6,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,476,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,477,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,478,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,479,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,480,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,481,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,482,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,483,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,484,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,485,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,486,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,487,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,488,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,489,400,9,11,171,5,4,5,0,3,6,7,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,490,400,9,11,171,5,4,5,1,3,6,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,491,400,9,11,171,5,4,5,1,3,6,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,492,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,493,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,494,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,495,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,496,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,497,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,498,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,499,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,500,491,9,12,170,5,4,5,1,4,7,7,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,501,500,9,13,170,5,4,6,1,5,7,8,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,502,500,9,13,170,5,4,6,1,5,7,8,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,503,500,9,13,170,5,4,6,1,5,7,8,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,504,500,9,13,170,5,4,6,1,5,7,8,2,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,505,500,7,9,170,5,2,2,1,5,7,8,2,0,232,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,506,500,7,9,170,5,2,2,1,5,7,8,2,0,233,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,507,500,7,9,170,5,2,2,1,5,7,8,2,0,234,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,508,500,7,9,170,5,2,2,1,5,7,8,2,0,235,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,509,500,7,9,170,5,2,2,1,5,7,8,2,0,236,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,510,500,7,9,170,5,2,2,1,5,7,8,2,0,236,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,511,500,7,9,170,5,2,2,1,5,7,8,2,0,236,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,512,500,7,9,170,5,2,2,1,5,7,8,2,0,236,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,513,500,7,9,170,5,2,2,1,5,7,8,2,0,237,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,514,500,6,8,169,4,2,2,0,5,7,8,2,1,237,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,515,500,6,8,169,4,2,2,0,5,7,8,2,1,237,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,516,500,6,8,169,4,2,2,0,5,7,8,2,1,238,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,517,500,6,8,169,4,2,2,0,5,7,8,2,1,239,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,518,500,6,8,169,4,2,2,0,5,7,8,2,1,240,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,519,500,6,8,169,4,2,2,0,5,7,8,2,1,241,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,520,500,6,8,169,4,2,2,0,5,7,8,2,1,242,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,521,500,6,8,169,4,2,2,0,5,7,8,2,1,243,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,522,500,6,8,169,4,2,2,0,5,7,8,2,1,244,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,523,500,6,8,169,4,2,2,0,5,7,8,2,1,245,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,524,500,6,8,169,4,2,2,0,5,7,8,2,1,246,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,525,500,6,8,169,4,2,2,0,5,7,8,2,1,247,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,526,500,6,8,169,4,2,2,0,5,7,8,2,1,247,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,527,500,6,8,169,4,2,2,0,5,7,8,2,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,528,500,5,7,169,3,2,2,0,5,7,8,2,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,529,500,5,7,169,3,2,2,0,5,7,8,2,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,530,500,5,7,169,3,2,2,1,5,7,8,3,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,531,500,5,7,169,3,2,2,1,5,7,8,3,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,532,500,5,7,169,3,2,2,1,5,7,8,3,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,533,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,534,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,535,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,536,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,537,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,538,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,539,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,540,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,541,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,542,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,543,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,544,500,5,7,169,3,2,2,2,5,7,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,545,500,6,8,169,4,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,546,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,547,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,548,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,549,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,550,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,551,500,7,8,169,5,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,552,500,6,7,169,4,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,553,500,6,7,169,4,2,2,2,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,554,500,6,7,169,4,2,2,1,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,555,500,6,7,169,4,2,2,1,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,556,500,6,7,169,4,2,2,1,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,557,500,6,7,169,4,2,2,0,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,558,500,6,7,169,4,2,2,0,5,8,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,559,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,560,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,561,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,562,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,563,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,564,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,565,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,566,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,567,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,568,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,569,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,570,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,571,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,572,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,573,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,574,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,575,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,576,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,577,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,578,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,579,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,580,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,581,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,582,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,583,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,584,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,585,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,586,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,587,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,588,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,589,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,590,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,591,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,592,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,593,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,594,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,595,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,596,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,597,558,6,8,168,4,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,598,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,599,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,600,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,601,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,602,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,603,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,604,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,605,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,606,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,607,558,5,7,168,3,2,2,0,6,9,8,4,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,608,558,5,7,168,3,2,2,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,609,558,5,7,168,3,2,2,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,610,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,611,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,612,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,613,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,614,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,615,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,616,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,617,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,618,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,619,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,620,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,621,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,622,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,623,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,624,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
