seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
585.0,883,879,13,19,111,13,0,0,2,83,98,60,15,2,1036,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,884,879,13,19,111,13,0,0,3,83,98,60,16,2,1037,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,885,879,14,19,111,14,0,0,3,83,98,60,16,2,1038,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,886,879,14,19,111,14,0,0,3,83,98,60,16,2,1039,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,887,879,14,19,111,14,0,0,2,83,98,60,16,2,1040,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,888,879,14,19,111,14,0,0,2,83,98,60,16,2,1041,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,889,879,15,20,111,14,1,1,2,83,98,61,16,2,1042,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,890,879,14,19,111,13,1,1,2,83,98,61,16,2,1043,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,891,879,14,19,111,13,1,1,2,83,98,61,16,2,1044,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,892,879,13,18,111,12,1,1,2,83,98,61,16,2,1045,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,893,879,13,18,111,12,1,1,4,83,98,61,18,2,1046,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,894,893,13,19,110,12,1,1,4,84,99,61,18,2,1047,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,895,893,13,19,110,12,1,1,4,84,99,61,18,2,1048,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,896,893,13,19,110,12,1,1,4,84,99,61,18,2,1049,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,897,893,12,18,110,11,1,1,4,84,99,61,18,2,1050,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,898,893,12,18,110,11,1,1,4,84,99,61,18,2,1051,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,899,893,12,18,110,11,1,1,4,84,99,61,18,2,1052,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,900,893,12,18,110,11,1,1,4,84,99,61,18,2,1053,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,901,893,11,17,110,10,1,1,4,84,99,61,18,2,1054,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,902,893,11,17,110,10,1,1,5,84,99,61,19,2,1055,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,903,893,11,17,110,10,1,1,5,84,99,61,19,2,1056,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,904,893,11,17,110,10,1,1,5,84,99,61,19,2,1057,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,905,893,11,17,110,10,1,1,5,84,99,61,19,2,1058,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,906,893,11,17,110,10,1,1,5,84,99,61,19,2,1059,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,907,893,11,17,110,10,1,1,5,84,99,61,19,2,1060,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,908,893,11,17,110,10,1,1,5,84,99,61,19,2,1061,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,909,893,11,17,110,10,1,1,5,84,99,61,19,2,1062,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,910,893,11,17,110,10,1,1,5,84,99,61,19,2,1063,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,911,893,11,17,110,10,1,1,5,84,99,61,19,2,1064,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,912,893,11,17,110,10,1,1,5,84,99,61,19,2,1065,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,913,893,11,17,110,10,1,1,5,84,99,61,19,2,1066,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,914,893,11,17,110,10,1,1,5,84,99,61,19,2,1067,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,915,893,11,17,110,10,1,1,5,84,99,61,19,2,1068,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,916,893,11,17,110,10,1,1,5,84,99,61,19,2,1069,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,917,893,12,17,110,11,1,1,5,84,99,61,19,2,1070,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,918,893,12,17,110,11,1,1,5,84,99,61,19,2,1071,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,919,893,12,17,110,11,1,1,5,84,99,61,19,2,1072,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,920,893,12,17,110,11,1,1,5,84,99,61,19,2,1073,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,921,893,12,17,110,11,1,1,5,84,99,61,19,2,1074,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,922,893,12,17,110,11,1,1,5,84,99,61,19,2,1075,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,923,893,12,17,110,11,1,1,5,84,99,61,19,2,1076,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,924,893,10,15,110,9,1,1,5,84,99,61,19,2,1077,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,925,893,10,15,110,9,1,1,5,84,99,61,19,2,1078,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,926,893,10,15,110,9,1,1,5,84,99,61,19,2,1079,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,927,893,10,15,110,9,1,1,5,84,99,61,19,2,1080,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,928,893,10,15,110,9,1,1,5,84,99,61,19,2,1081,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,929,893,10,15,110,9,1,1,5,84,99,61,19,2,1082,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,930,893,10,15,110,9,1,1,5,84,99,61,19,2,1083,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,931,893,10,15,110,9,1,1,5,84,99,61,19,2,1084,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,932,893,9,14,110,8,1,1,5,84,99,61,19,2,1085,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,933,893,9,14,110,8,1,1,5,84,99,61,19,2,1086,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,934,893,9,14,110,8,1,1,5,84,99,61,19,2,1087,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,935,893,9,14,110,8,1,1,5,84,99,61,19,2,1088,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,936,893,9,15,110,8,1,1,5,84,100,61,19,2,1089,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,937,893,10,15,110,9,1,1,5,84,100,61,19,2,1090,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,938,893,10,16,110,9,1,2,5,84,100,62,19,2,1091,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,939,893,10,16,110,9,1,2,5,84,100,62,19,2,1092,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,940,893,10,16,110,9,1,2,5,84,100,62,19,2,1093,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,941,893,10,16,110,9,1,2,5,84,100,62,19,2,1094,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,942,893,10,17,110,9,1,2,5,84,102,62,19,2,1095,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,943,893,11,17,110,10,1,2,5,84,102,62,19,2,1096,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,944,893,11,17,110,10,1,2,5,84,102,62,19,2,1097,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,945,893,11,17,110,10,1,2,5,84,102,62,19,2,1098,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,946,893,11,17,110,10,1,2,5,84,102,62,19,2,1099,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,947,893,11,17,110,10,1,2,5,84,102,62,19,2,1100,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,948,893,11,17,110,10,1,2,5,84,102,62,19,2,1101,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,949,893,11,17,110,10,1,2,5,84,102,62,19,2,1102,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,950,893,11,16,110,10,1,2,5,84,102,62,19,2,1103,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,951,893,11,16,110,10,1,2,5,84,102,62,19,2,1104,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,952,893,11,16,110,10,1,2,5,84,102,62,19,2,1105,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,953,893,11,16,110,10,1,2,5,84,102,62,19,2,1106,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,954,893,11,16,110,10,1,2,5,84,102,62,19,2,1107,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,955,893,11,16,110,10,1,2,5,84,102,62,19,2,1108,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,956,893,11,16,110,10,1,2,5,84,102,62,19,2,1109,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,957,893,11,16,110,10,1,2,4,84,102,62,19,2,1110,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,958,893,11,16,110,10,1,2,4,84,102,62,19,2,1111,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,959,893,11,16,110,10,1,2,4,84,102,62,19,2,1112,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,960,893,11,16,110,10,1,2,4,84,102,62,19,2,1113,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,961,893,11,16,110,10,1,2,4,84,102,62,19,2,1114,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,962,893,11,16,110,10,1,2,4,84,102,62,19,2,1115,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,963,893,12,18,110,11,1,2,4,84,104,62,19,2,1115,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,964,893,12,18,110,11,1,2,4,84,104,62,19,2,1116,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,965,893,12,18,110,11,1,2,4,84,104,62,19,2,1117,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,966,893,13,19,110,11,2,3,4,84,104,63,19,2,1118,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,967,893,13,19,110,11,2,3,4,84,104,63,19,2,1119,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,968,893,13,19,110,11,2,3,4,84,104,63,19,2,1120,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,969,893,12,18,110,10,2,3,5,84,104,63,20,2,1121,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,970,893,12,18,110,10,2,3,5,84,104,63,20,2,1122,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,971,893,12,18,110,10,2,3,5,84,104,63,20,2,1123,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,972,893,12,18,110,10,2,3,5,84,104,63,20,2,1124,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,973,893,12,18,110,10,2,3,5,84,104,63,20,2,1125,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,974,893,12,18,110,10,2,3,5,84,104,63,20,2,1126,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,975,893,12,18,110,10,2,3,5,84,104,63,20,2,1127,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,976,893,12,18,110,10,2,3,5,84,104,63,20,2,1128,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,977,893,12,18,110,10,2,3,5,84,104,63,20,2,1129,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,978,893,12,18,110,10,2,3,5,84,104,63,20,2,1130,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,979,893,12,18,110,10,2,3,5,84,104,63,20,2,1131,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,980,893,12,18,110,10,2,3,5,84,104,63,20,2,1132,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,981,893,11,17,110,9,2,3,5,84,104,63,20,2,1133,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,982,893,11,17,110,9,2,3,5,84,104,63,20,2,1134,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,983,893,11,17,110,9,2,3,5,84,104,63,20,2,1135,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,984,893,10,16,110,8,2,3,5,84,104,63,20,2,1136,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,985,893,10,17,110,8,2,3,5,84,105,63,20,2,1137,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,986,893,10,17,110,8,2,3,5,84,105,63,20,2,1138,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,987,893,10,17,110,8,2,3,5,84,105,63,20,2,1139,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,988,893,10,19,110,8,2,3,5,84,107,63,20,2,1139,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,989,893,11,20,110,9,2,3,4,84,109,63,20,3,1140,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,990,893,12,21,110,10,2,3,4,84,110,63,20,3,1141,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,991,893,14,21,110,12,2,3,4,84,110,63,20,3,1141,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,992,893,14,21,110,12,2,3,4,84,110,63,20,3,1142,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,993,893,14,21,110,12,2,3,4,84,110,63,20,3,1142,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,994,893,14,21,110,12,2,3,4,84,110,63,20,3,1143,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,995,893,14,21,110,12,2,3,4,84,110,63,20,3,1143,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,996,893,14,21,110,12,2,3,4,84,110,63,20,3,1144,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,997,893,14,21,110,12,2,3,4,84,110,63,20,3,1145,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,998,893,14,21,110,12,2,3,4,84,110,63,20,3,1146,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,999,893,14,21,110,12,2,3,4,84,110,63,20,3,1147,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1000,893,14,21,110,12,2,3,4,84,110,63,20,3,1147,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1001,893,14,21,110,12,2,3,4,84,110,63,20,3,1148,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1002,893,14,21,110,12,2,3,4,84,110,63,20,3,1148,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1003,893,14,21,110,12,2,3,4,84,110,63,20,3,1149,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1004,893,14,21,110,12,2,3,4,84,110,63,20,3,1149,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1005,893,14,21,110,12,2,3,4,84,110,63,20,3,1150,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1006,893,14,21,110,12,2,3,4,84,110,63,20,3,1151,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1007,893,14,21,110,12,2,3,4,84,110,63,20,3,1151,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1008,893,14,21,110,12,2,3,4,84,110,63,20,3,1151,856,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1009,893,12,18,110,12,0,0,4,84,110,63,20,3,1210,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1010,893,12,18,110,12,0,0,4,84,110,63,20,3,1211,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1011,893,12,18,110,12,0,0,4,84,110,63,20,3,1212,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1012,893,12,18,110,12,0,0,4,84,110,63,20,3,1213,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1013,893,12,18,110,12,0,0,4,84,110,63,20,3,1214,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1014,893,12,18,110,12,0,0,4,84,110,63,20,3,1215,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1015,893,12,18,110,12,0,0,4,84,110,63,20,3,1216,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1016,893,12,18,110,12,0,0,4,84,110,63,20,3,1217,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1017,893,12,18,110,12,0,0,4,84,110,63,20,3,1218,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1018,893,12,18,110,12,0,0,4,84,110,63,20,3,1219,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1019,893,12,18,110,12,0,0,4,84,110,63,20,3,1220,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1020,893,12,18,110,12,0,0,4,84,110,63,20,3,1221,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1021,893,12,18,110,12,0,0,4,84,110,63,20,3,1222,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1022,893,11,17,110,11,0,0,4,84,110,63,20,3,1223,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1023,893,11,17,110,11,0,0,4,84,110,63,20,3,1224,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1024,893,11,17,110,11,0,0,4,84,110,63,20,3,1225,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1025,893,11,17,110,11,0,0,4,84,110,63,20,3,1226,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1026,893,11,17,110,11,0,0,4,84,110,63,20,3,1227,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1027,893,11,17,110,11,0,0,4,84,110,63,20,3,1228,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1028,893,11,17,110,11,0,0,4,84,110,63,20,3,1229,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1029,893,11,17,110,11,0,0,4,84,110,63,20,3,1230,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1030,893,11,17,110,11,0,0,4,84,110,63,20,3,1231,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1031,893,11,17,110,11,0,0,4,84,110,63,20,3,1232,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1032,893,11,17,110,11,0,0,4,84,110,63,20,3,1233,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1033,893,11,17,110,11,0,0,4,84,110,63,20,3,1234,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1034,893,11,17,110,11,0,0,4,84,110,63,20,3,1235,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1035,893,10,16,110,10,0,0,4,84,110,63,20,3,1236,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1036,893,11,16,110,11,0,0,4,84,110,63,20,3,1237,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1037,893,10,15,110,10,0,0,4,84,110,63,20,3,1238,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1038,893,11,15,110,11,0,0,4,84,110,63,20,3,1239,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1039,893,11,15,110,11,0,0,5,84,110,63,21,3,1240,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1040,893,11,15,110,11,0,0,5,84,110,63,21,3,1241,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1041,893,11,15,110,11,0,0,5,84,110,63,21,3,1242,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1042,893,12,16,110,11,1,1,5,84,110,64,21,3,1243,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1043,893,12,16,110,11,1,1,5,84,110,64,21,3,1244,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1044,893,12,16,110,11,1,1,5,84,110,64,21,3,1245,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1045,893,12,16,110,11,1,1,5,84,110,64,21,3,1246,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1046,893,11,15,110,10,1,1,4,84,110,64,21,3,1247,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1047,893,11,15,110,10,1,1,4,84,110,64,21,3,1248,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1048,893,12,15,110,11,1,1,4,84,110,64,21,3,1249,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1049,893,12,15,110,11,1,1,4,84,110,64,21,3,1250,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1050,893,12,15,110,11,1,1,4,84,110,64,21,3,1251,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1051,893,12,15,110,11,1,1,5,84,110,64,22,3,1252,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1052,893,12,15,110,11,1,1,5,84,110,64,22,3,1253,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1053,893,12,15,110,11,1,1,5,84,110,64,22,3,1254,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1054,893,12,15,110,11,1,1,5,84,110,64,22,3,1255,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1055,893,12,15,110,11,1,1,5,84,110,64,22,3,1256,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1056,893,12,15,110,11,1,1,5,84,110,64,22,3,1257,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1057,893,12,15,110,11,1,1,5,84,110,64,22,3,1258,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1058,893,12,15,110,11,1,1,5,84,110,64,22,3,1259,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1059,893,12,15,110,11,1,1,5,84,110,64,22,3,1260,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1060,893,13,15,110,12,1,1,5,84,110,64,22,3,1261,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1061,893,13,15,110,12,1,1,5,84,110,64,23,3,1262,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1062,893,13,15,110,12,1,1,5,84,110,64,23,3,1263,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1063,893,13,15,110,12,1,1,5,84,110,64,23,3,1264,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1064,893,13,15,110,12,1,1,5,84,110,64,23,3,1265,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1065,893,13,15,110,12,1,1,5,84,110,64,23,3,1266,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1066,1065,14,16,110,13,1,2,5,85,110,65,23,3,1267,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1067,1065,14,16,110,13,1,2,6,85,110,65,24,3,1268,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1068,1065,14,16,110,13,1,2,6,85,110,65,24,3,1269,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1069,1065,14,16,110,13,1,2,6,85,110,65,24,3,1270,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1070,1069,14,17,109,13,1,2,6,86,111,65,24,3,1271,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1071,1069,14,17,109,13,1,2,6,86,111,65,24,3,1272,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1072,1069,14,17,109,13,1,2,6,86,111,65,24,3,1273,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,1073,1069,14,17,109,13,1,2,6,86,111,65,24,3,1274,968,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
