seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
723.0,416,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,417,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,418,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,419,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,420,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,421,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,422,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,423,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,424,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,425,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,426,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,427,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,428,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,429,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,430,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,431,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,432,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,433,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,434,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,435,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,436,349,10,14,166,5,5,5,1,7,13,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,437,349,10,14,166,5,5,5,1,7,13,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,438,437,10,15,165,5,5,5,1,8,14,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,439,437,10,15,165,5,5,5,1,8,14,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,440,437,10,15,165,5,5,5,1,8,14,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,441,437,11,15,165,6,5,5,1,8,14,13,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,442,437,11,15,165,6,5,5,1,8,14,13,3,0,310,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,443,437,11,15,165,6,5,5,1,8,14,13,3,0,310,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,444,437,12,15,165,7,5,5,1,8,14,13,3,0,310,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,445,437,12,15,165,7,5,5,1,8,14,13,3,0,310,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,446,445,12,16,165,7,5,6,1,9,14,14,3,0,311,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,447,445,12,16,165,7,5,6,1,9,14,14,3,0,311,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,448,445,12,16,165,7,5,6,1,9,14,14,3,0,312,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,449,445,12,16,165,7,5,6,1,9,14,14,3,0,312,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,450,445,12,16,165,7,5,6,1,9,14,14,3,0,313,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,451,445,12,16,165,7,5,6,1,9,14,14,3,0,314,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,452,445,12,16,165,7,5,6,1,9,14,14,3,0,314,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,453,445,12,16,165,7,5,6,1,9,14,14,3,0,314,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,454,445,12,16,165,7,5,6,1,9,14,14,3,0,315,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,455,445,12,16,165,7,5,6,1,9,14,14,3,0,316,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,456,445,13,16,165,8,5,6,1,9,14,14,3,0,317,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,457,445,13,16,165,8,5,6,1,9,14,14,3,0,318,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,458,445,13,16,165,8,5,6,1,9,14,14,3,0,319,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,459,445,13,16,165,8,5,6,1,9,14,14,3,0,319,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,460,445,13,16,165,8,5,6,1,9,14,14,3,0,320,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,461,445,13,16,165,8,5,6,1,9,14,14,3,0,321,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,462,445,13,16,165,8,5,6,1,9,14,14,3,0,322,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,463,445,13,16,165,8,5,6,2,9,14,14,4,0,323,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,464,445,13,16,165,8,5,6,2,9,14,14,4,0,324,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,465,445,13,16,165,8,5,6,2,9,14,14,4,0,325,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,466,445,13,16,165,8,5,6,2,9,14,14,4,0,326,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,467,445,13,16,165,8,5,6,2,9,14,14,4,0,327,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,468,445,13,16,165,8,5,6,2,9,14,14,4,0,328,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,469,445,13,16,165,8,5,6,2,9,14,14,4,0,329,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,470,445,13,16,165,8,5,6,2,9,14,14,4,0,330,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,471,445,13,16,165,8,5,6,2,9,14,14,4,0,331,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,472,445,13,16,165,8,5,6,2,9,14,14,4,0,332,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,473,445,13,16,165,8,5,6,2,9,14,14,4,0,333,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,474,445,13,16,165,8,5,6,2,9,14,14,4,0,334,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,475,445,13,16,165,8,5,6,2,9,14,14,4,0,335,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,476,445,13,16,165,8,5,6,2,9,14,14,4,0,336,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,477,445,13,16,165,8,5,6,2,9,14,14,4,0,336,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,478,445,13,16,165,8,5,6,2,9,14,14,4,0,337,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,479,445,13,16,165,8,5,6,2,9,14,14,4,0,338,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,480,445,13,16,165,8,5,6,2,9,14,14,4,0,339,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,481,445,13,16,165,8,5,6,2,9,14,14,4,0,340,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,482,445,13,16,165,8,5,6,2,9,14,14,4,0,341,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,483,445,13,16,165,8,5,6,2,9,14,14,4,0,342,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,484,445,13,16,165,8,5,6,2,9,14,14,4,0,343,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,485,484,12,16,164,7,5,6,2,10,15,14,4,0,344,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,486,484,12,16,164,7,5,6,2,10,15,14,4,0,345,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,487,484,12,16,164,7,5,6,1,10,15,14,4,0,346,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,488,484,12,16,164,7,5,6,1,10,15,14,4,0,347,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,489,484,10,14,164,5,5,6,1,10,15,14,4,0,348,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,490,484,10,14,164,5,5,6,1,10,15,14,4,0,349,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,491,484,10,14,164,5,5,6,1,10,15,14,4,0,350,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,492,484,10,14,164,5,5,6,1,10,15,14,4,0,351,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,493,484,10,14,164,5,5,6,1,10,15,14,4,0,352,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,494,484,10,14,164,5,5,6,1,10,15,14,4,0,353,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,495,484,11,14,164,6,5,6,1,10,15,14,4,0,353,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,496,484,12,15,164,6,6,7,1,10,15,15,4,0,354,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,497,484,12,15,164,6,6,7,1,10,15,15,4,0,355,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,498,484,12,15,164,6,6,7,1,10,15,15,4,0,355,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,499,484,12,15,164,6,6,7,1,10,15,15,4,0,356,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,500,484,12,15,164,6,6,7,1,10,15,15,4,0,357,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,501,484,12,15,164,6,6,7,1,10,15,15,4,0,358,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,502,484,12,15,164,6,6,7,1,10,15,15,4,0,359,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,503,484,12,15,164,6,6,7,1,10,15,15,4,0,360,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,504,484,12,15,164,6,6,7,1,10,15,15,4,0,361,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,505,484,6,8,164,6,0,0,1,10,15,15,4,0,420,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,506,484,6,8,164,6,0,0,1,10,15,15,4,0,421,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,507,484,6,8,164,6,0,0,1,10,15,15,4,0,422,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,508,484,6,8,164,6,0,0,1,10,15,15,4,0,423,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,509,484,6,8,164,6,0,0,1,10,15,15,4,0,424,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,510,484,6,8,164,6,0,0,1,10,15,15,4,0,425,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,511,484,6,8,164,6,0,0,1,10,15,15,4,0,426,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,512,484,6,8,164,6,0,0,1,10,15,15,4,0,427,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,513,484,5,7,164,5,0,0,1,10,15,15,4,0,428,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,514,484,5,7,164,5,0,0,1,10,15,15,4,0,429,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,515,484,5,7,164,5,0,0,1,10,15,15,4,0,430,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,516,484,5,7,164,5,0,0,1,10,15,15,4,0,431,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,517,484,5,7,164,5,0,0,1,10,15,15,4,0,432,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,518,484,5,7,164,5,0,0,1,10,15,15,4,0,433,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,519,484,5,7,164,5,0,0,1,10,15,15,4,0,434,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,520,484,5,7,164,5,0,0,1,10,15,15,4,0,435,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,521,484,5,7,164,5,0,0,1,10,15,15,4,0,436,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,522,484,5,7,164,5,0,0,1,10,15,15,4,0,437,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,523,484,5,7,164,5,0,0,1,10,15,15,4,0,437,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,524,484,5,7,164,5,0,0,1,10,15,15,4,0,438,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,525,484,5,7,164,5,0,0,1,10,15,15,4,0,439,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,526,484,5,7,164,5,0,0,1,10,15,15,4,0,440,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,527,484,5,7,164,5,0,0,1,10,15,15,4,0,441,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,528,484,5,7,164,5,0,0,1,10,15,15,4,0,442,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,529,484,5,7,164,5,0,0,1,10,15,15,4,0,443,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,530,484,5,7,164,5,0,0,1,10,15,15,4,0,444,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,531,484,5,7,164,5,0,0,1,10,15,15,4,0,445,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,532,484,5,7,164,5,0,0,1,10,15,15,4,0,446,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,533,484,5,7,164,5,0,0,1,10,15,15,4,0,446,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,534,484,6,6,164,6,0,0,1,10,15,15,4,0,447,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,535,484,6,6,164,6,0,0,1,10,15,15,4,0,448,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,536,484,6,6,164,6,0,0,1,10,15,15,4,0,449,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,537,484,6,6,164,6,0,0,1,10,15,15,4,0,450,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,538,484,6,6,164,6,0,0,1,10,15,15,4,0,451,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,539,484,6,6,164,6,0,0,1,10,15,15,4,0,452,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,540,484,6,6,164,6,0,0,1,10,15,15,4,0,453,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,541,484,6,6,164,6,0,0,1,10,15,15,4,0,454,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,542,484,6,6,164,6,0,0,1,10,15,15,4,0,455,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,543,484,6,6,164,6,0,0,1,10,15,15,4,0,456,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,544,484,6,6,164,6,0,0,1,10,15,15,4,0,457,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,545,484,6,6,164,6,0,0,1,10,15,15,4,0,458,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,546,484,6,6,164,6,0,0,1,10,15,15,4,0,459,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,547,484,6,6,164,6,0,0,1,10,15,15,4,0,460,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,548,484,6,6,164,6,0,0,1,10,15,15,4,0,461,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,549,484,6,6,164,6,0,0,1,10,15,15,4,0,461,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,550,484,6,6,164,6,0,0,1,10,15,15,4,0,462,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,551,484,6,6,164,6,0,0,1,10,15,15,4,0,463,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,552,484,6,6,164,6,0,0,1,10,15,15,4,0,464,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,553,484,6,6,164,6,0,0,1,10,15,15,4,0,465,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,554,484,6,6,164,6,0,0,1,10,15,15,4,0,466,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,555,484,6,6,164,6,0,0,1,10,15,15,4,0,467,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,556,484,6,6,164,6,0,0,1,10,15,15,4,0,468,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,557,484,6,6,164,6,0,0,1,10,15,15,4,0,469,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,558,484,6,6,164,6,0,0,1,10,15,15,4,0,470,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,559,484,6,6,164,6,0,0,1,10,15,15,4,0,471,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,560,484,6,6,164,6,0,0,1,10,15,15,4,0,472,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,561,484,5,5,164,5,0,0,1,10,15,15,4,0,473,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,562,484,5,5,164,5,0,0,1,10,15,15,4,0,474,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,563,484,5,5,164,5,0,0,1,10,15,15,4,0,475,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,564,484,3,3,164,3,0,0,1,10,15,15,4,0,476,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,565,484,3,3,164,3,0,0,1,10,15,15,4,0,476,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,566,484,3,3,164,3,0,0,1,10,15,15,4,0,477,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,567,484,3,3,164,3,0,0,1,10,15,15,4,0,478,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,568,484,5,5,164,3,2,2,1,10,15,17,4,0,479,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,569,484,5,5,164,3,2,2,1,10,15,17,4,0,480,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,570,484,5,5,164,3,2,2,1,10,15,17,4,0,481,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,571,484,5,5,164,3,2,2,1,10,15,17,4,0,482,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,572,484,5,5,164,3,2,2,1,10,15,17,4,0,483,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,573,484,5,5,164,3,2,2,1,10,15,17,4,0,484,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,574,484,5,5,164,3,2,2,1,10,15,17,4,0,485,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,575,574,5,6,163,3,2,2,1,11,16,17,4,0,485,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,576,574,5,6,163,3,2,2,1,11,16,17,4,0,486,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,577,574,5,6,163,3,2,2,1,11,16,17,4,0,486,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,578,574,5,6,163,3,2,2,1,11,16,17,4,0,486,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,579,574,5,6,163,3,2,2,1,11,16,17,4,0,487,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,580,574,5,6,163,3,2,2,1,11,16,17,4,0,487,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,581,574,5,6,163,3,2,2,1,11,16,17,4,0,488,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,582,574,5,6,163,3,2,2,1,11,16,17,4,0,489,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,583,574,5,6,163,3,2,2,1,11,16,17,4,0,490,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,584,574,5,6,163,3,2,2,1,11,16,17,4,0,491,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,585,574,5,6,163,3,2,2,1,11,16,17,4,0,492,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,586,574,5,6,163,3,2,2,1,11,16,17,4,0,493,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,587,574,5,6,163,3,2,2,1,11,16,17,4,0,494,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,588,574,5,6,163,3,2,2,1,11,16,17,4,0,494,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,589,574,5,6,163,3,2,2,1,11,16,17,4,0,494,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,590,574,5,6,163,3,2,2,1,11,16,17,4,0,495,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,591,574,5,6,163,3,2,2,1,11,16,17,4,0,496,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,592,574,5,7,163,3,2,2,1,11,17,17,4,0,497,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,593,574,6,7,163,4,2,2,1,11,17,17,4,0,498,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,594,574,6,7,163,4,2,2,1,11,17,17,4,0,499,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,595,574,6,7,163,4,2,2,1,11,17,17,4,0,500,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,596,574,6,7,163,4,2,2,1,11,17,17,4,0,500,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,597,574,6,7,163,4,2,2,1,11,17,17,4,0,501,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,598,574,6,7,163,4,2,2,1,11,17,17,4,0,502,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,599,574,6,7,163,4,2,2,1,11,17,17,4,0,502,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,600,574,6,7,163,4,2,2,1,11,17,17,4,0,503,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,601,574,6,7,163,4,2,2,1,11,17,17,4,0,504,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,602,574,6,7,163,4,2,2,0,11,17,17,4,0,504,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,603,602,5,7,162,3,2,2,0,12,18,17,4,0,504,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,604,603,5,8,161,3,2,2,0,13,19,17,4,0,505,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,605,603,5,8,161,3,2,2,0,13,19,17,4,0,506,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,606,603,5,8,161,3,2,2,0,13,19,17,4,0,506,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,607,603,5,8,161,3,2,2,0,13,19,17,4,0,507,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,608,603,5,8,161,3,2,2,0,13,19,17,4,0,508,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,609,603,5,8,161,3,2,2,0,13,19,17,4,0,508,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,610,603,5,8,161,3,2,2,0,13,19,17,4,0,509,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,611,603,5,8,161,3,2,2,0,13,19,17,4,0,510,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,612,603,5,8,161,3,2,2,0,13,19,17,4,0,511,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,613,603,5,8,161,3,2,2,0,13,19,17,4,0,512,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,614,603,5,8,161,3,2,2,0,13,19,17,4,0,513,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,615,603,5,8,161,3,2,2,0,13,19,17,4,0,514,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,616,603,5,8,161,3,2,2,0,13,19,17,4,0,515,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,617,603,5,8,161,3,2,2,0,13,19,17,4,0,516,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,618,603,5,8,161,3,2,2,0,13,19,17,4,0,517,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,619,603,5,8,161,3,2,2,0,13,19,17,4,0,517,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,620,603,5,8,161,3,2,2,0,13,19,17,4,0,518,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,621,603,5,8,161,3,2,2,0,13,19,17,4,0,519,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,622,603,5,8,161,3,2,2,0,13,19,17,4,0,520,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,623,603,6,8,161,4,2,2,0,13,19,17,4,0,521,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,624,603,6,8,161,4,2,2,0,13,19,17,4,0,522,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
