seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
437.0,387,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,388,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,389,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,390,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,391,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,392,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,393,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,394,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,395,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,396,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,397,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,398,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
