seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
294.0,376,169,1,1,172,1,0,0,0,1,1,2,0,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,377,169,1,1,172,1,0,0,0,1,1,2,0,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,378,169,1,1,172,1,0,0,0,1,1,2,0,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,379,169,1,1,172,1,0,0,0,1,1,2,0,0,242,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,380,169,1,1,172,1,0,0,0,1,1,2,0,0,242,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,381,169,1,1,172,1,0,0,0,1,1,2,0,0,242,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,382,169,1,1,172,1,0,0,0,1,1,2,0,0,242,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,383,169,1,1,172,1,0,0,0,1,1,2,0,0,243,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,384,169,1,1,172,1,0,0,0,1,1,2,0,0,244,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,385,169,1,1,172,1,0,0,0,1,1,2,0,0,244,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,386,169,1,1,172,1,0,0,0,1,1,2,0,0,244,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,387,169,1,1,172,1,0,0,0,1,1,2,0,0,244,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,388,169,1,1,172,1,0,0,0,1,1,2,0,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,389,169,1,1,172,1,0,0,0,1,1,2,0,0,246,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,390,169,1,1,172,1,0,0,0,1,1,2,0,0,247,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,391,169,1,1,172,1,0,0,0,1,1,2,0,0,247,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,392,169,1,1,172,1,0,0,0,1,1,2,0,0,248,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,393,169,1,1,172,1,0,0,0,1,1,2,0,0,249,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,394,169,1,1,172,1,0,0,0,1,1,2,0,0,249,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,395,169,1,1,172,1,0,0,0,1,1,2,0,0,250,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,396,169,1,1,172,1,0,0,0,1,1,2,0,0,251,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,397,169,1,1,172,1,0,0,0,1,1,2,0,0,251,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,398,169,1,1,172,1,0,0,0,1,1,2,0,0,252,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,399,169,1,1,172,1,0,0,0,1,1,2,0,0,253,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,400,169,1,1,172,1,0,0,0,1,1,2,0,0,254,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,401,169,1,1,172,1,0,0,0,1,1,2,0,0,255,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,402,169,1,1,172,1,0,0,0,1,1,2,0,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,403,169,1,1,172,1,0,0,0,1,1,2,0,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,404,169,1,1,172,1,0,0,0,1,1,2,0,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,405,169,1,1,172,1,0,0,0,1,1,2,0,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,406,169,1,1,172,1,0,0,0,1,1,2,0,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,407,169,1,1,172,1,0,0,0,1,1,2,0,0,258,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,408,169,1,1,172,1,0,0,0,1,1,2,0,0,258,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,409,169,1,1,172,1,0,0,0,1,1,2,0,0,259,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,410,169,1,1,172,1,0,0,0,1,1,2,0,0,259,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,411,169,1,1,172,1,0,0,0,1,1,2,0,0,260,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,412,169,1,1,172,1,0,0,0,1,1,2,0,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,413,169,1,1,172,1,0,0,0,1,1,2,0,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,414,169,1,1,172,1,0,0,0,1,1,2,0,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,415,169,1,1,172,1,0,0,0,1,1,2,0,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,416,169,1,1,172,1,0,0,0,1,1,2,0,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,417,169,1,1,172,1,0,0,0,1,1,2,0,0,262,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,418,169,1,1,172,1,0,0,0,1,1,2,0,0,263,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,419,169,1,1,172,1,0,0,0,1,1,2,0,0,263,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,420,169,1,1,172,1,0,0,0,1,1,2,0,0,264,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,421,169,1,1,172,1,0,0,0,1,1,2,0,0,265,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,422,169,1,1,172,1,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,423,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,424,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,425,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,426,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,427,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,428,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,429,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,430,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,431,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,432,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,433,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,434,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,435,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,436,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,437,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,438,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,439,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,440,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,441,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,442,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,443,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,444,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,445,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,446,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,447,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,448,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,449,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,450,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,451,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,452,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,453,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,454,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,455,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,456,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,457,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,458,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,459,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,460,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,461,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,462,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,463,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,464,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,465,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,466,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,467,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,468,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,469,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,470,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,471,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,472,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,473,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,474,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,475,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,476,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,477,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,478,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,479,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,480,169,0,0,172,0,0,0,0,1,1,2,0,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,481,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,482,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,483,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,484,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,485,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,486,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,487,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,488,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,489,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,490,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,491,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,492,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,493,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,494,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,495,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,496,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,497,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,498,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,499,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,500,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,501,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,502,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,503,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,504,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,505,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,506,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,507,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,508,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,509,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,510,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,511,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,512,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,513,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,514,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,515,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,516,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,517,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,518,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,519,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,520,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,521,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,522,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,523,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,524,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,525,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,526,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,527,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,528,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,529,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,530,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,531,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,532,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,533,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,534,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,535,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,536,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,537,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,538,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,539,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,540,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,541,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,542,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,543,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,544,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,545,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,546,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,547,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,548,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,549,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,550,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,551,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,552,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,553,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,554,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,555,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,556,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,557,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,558,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,559,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,560,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,561,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,562,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,563,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,564,169,0,0,172,0,0,0,0,1,1,2,0,0,324,844,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
