seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
287.0,386,272,2,3,169,1,1,1,0,4,5,5,1,0,405,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,387,272,2,3,169,1,1,1,0,4,5,5,1,0,406,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,388,272,2,3,169,1,1,1,0,4,5,5,1,0,407,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,389,272,2,3,169,1,1,1,0,4,5,5,1,0,407,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,390,272,2,3,169,1,1,1,0,4,5,5,1,0,408,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,391,272,2,3,169,1,1,1,0,4,5,5,1,0,408,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,392,272,2,3,169,1,1,1,0,4,5,5,1,0,409,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,393,272,3,3,169,2,1,1,0,4,5,5,1,0,409,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,394,272,3,3,169,2,1,1,0,4,5,5,1,0,410,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,395,272,3,3,169,2,1,1,0,4,5,5,1,0,411,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,396,272,3,3,169,2,1,1,0,4,5,5,1,0,412,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,397,272,3,3,169,2,1,1,0,4,5,5,1,0,412,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,398,272,3,3,169,2,1,1,0,4,5,5,1,0,413,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,399,272,3,3,169,2,1,1,0,4,5,5,1,0,414,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,400,272,3,3,169,2,1,1,0,4,5,5,1,0,414,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,401,272,3,3,169,2,1,1,0,4,5,5,1,0,415,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,402,272,3,3,169,2,1,1,0,4,5,5,1,0,415,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,403,272,3,3,169,2,1,1,0,4,5,5,1,0,416,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,404,272,3,3,169,2,1,1,0,4,5,5,1,0,417,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,405,272,3,3,169,2,1,1,0,4,5,5,1,0,417,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,406,272,3,3,169,2,1,1,0,4,5,5,1,0,417,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,407,272,3,3,169,2,1,1,0,4,5,5,1,0,418,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,408,272,3,3,169,2,1,1,0,4,5,5,1,0,419,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,409,272,3,3,169,2,1,1,0,4,5,5,1,0,420,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,410,272,3,3,169,2,1,1,0,4,5,5,1,0,421,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,411,272,3,3,169,2,1,1,0,4,5,5,1,0,422,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,412,272,3,3,169,2,1,1,0,4,5,5,1,0,423,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,413,272,3,3,169,2,1,1,0,4,5,5,1,0,424,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,414,272,3,3,169,2,1,1,0,4,5,5,1,0,425,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,415,272,3,3,169,2,1,1,0,4,5,5,1,0,426,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,416,272,3,3,169,2,1,1,0,4,5,5,1,0,427,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,417,272,3,3,169,2,1,1,0,4,5,5,1,0,428,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,418,272,3,3,169,2,1,1,0,4,5,5,1,0,429,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,419,272,3,3,169,2,1,1,0,4,5,5,1,0,430,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,420,272,3,3,169,2,1,1,0,4,5,5,1,0,431,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,421,272,3,3,169,2,1,1,0,4,5,5,1,0,431,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,422,272,3,3,169,2,1,1,0,4,5,5,1,0,431,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,423,272,3,3,169,2,1,1,0,4,5,5,1,0,431,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,424,272,3,3,169,2,1,1,0,4,5,5,1,0,432,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,425,272,3,3,169,2,1,1,0,4,5,5,1,0,433,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,426,272,3,3,169,2,1,1,0,4,5,5,1,0,434,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,427,272,3,3,169,2,1,1,0,4,5,5,1,0,435,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,428,272,3,3,169,2,1,1,0,4,5,5,1,0,436,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,429,272,3,3,169,2,1,1,0,4,5,5,1,0,437,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,430,272,3,3,169,2,1,1,0,4,5,5,1,0,438,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,431,272,3,3,169,2,1,1,0,4,5,5,1,0,439,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,432,272,3,3,169,2,1,1,0,4,5,5,1,0,440,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,433,272,2,2,169,2,0,0,0,4,5,5,1,0,499,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,434,272,2,2,169,2,0,0,0,4,5,5,1,0,499,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,435,272,2,2,169,2,0,0,0,4,5,5,1,0,500,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,436,272,2,2,169,2,0,0,0,4,5,5,1,0,501,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,437,272,2,2,169,2,0,0,0,4,5,5,1,0,502,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,438,272,2,2,169,2,0,0,0,4,5,5,1,0,503,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,439,272,2,2,169,2,0,0,0,4,5,5,1,0,504,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,440,272,2,2,169,2,0,0,0,4,5,5,1,0,505,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,441,272,2,2,169,2,0,0,0,4,5,5,1,0,506,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,442,272,2,2,169,2,0,0,0,4,5,5,1,0,507,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,443,272,2,2,169,2,0,0,0,4,5,5,1,0,508,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,444,272,2,2,169,2,0,0,0,4,5,5,1,0,508,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,445,272,2,2,169,2,0,0,0,4,5,5,1,0,508,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,446,272,2,2,169,2,0,0,0,4,5,5,1,0,509,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,447,272,2,2,169,2,0,0,0,4,5,5,1,0,510,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,448,272,2,2,169,2,0,0,0,4,5,5,1,0,510,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,449,272,2,2,169,2,0,0,0,4,5,5,1,0,511,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,450,272,2,2,169,2,0,0,0,4,5,5,1,0,512,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,451,272,2,2,169,2,0,0,0,4,5,5,1,0,513,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,452,272,2,2,169,2,0,0,0,4,5,5,1,0,514,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,453,272,2,2,169,2,0,0,0,4,5,5,1,0,514,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,454,272,2,2,169,2,0,0,0,4,5,5,1,0,515,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,455,272,2,2,169,2,0,0,0,4,5,5,1,0,515,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,456,272,2,2,169,2,0,0,0,4,5,5,1,0,516,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,457,272,1,1,169,1,0,0,0,4,5,5,1,0,516,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,458,272,1,1,169,1,0,0,0,4,5,5,1,0,516,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,459,272,1,1,169,1,0,0,0,4,5,5,1,0,517,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,460,272,1,1,169,1,0,0,0,4,5,5,1,0,518,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,461,272,1,1,169,1,0,0,0,4,5,5,1,0,519,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,462,272,1,1,169,1,0,0,0,4,5,5,1,0,519,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,463,272,1,1,169,1,0,0,0,4,5,5,1,0,520,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,464,272,1,1,169,1,0,0,0,4,5,5,1,0,520,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,465,272,1,1,169,1,0,0,0,4,5,5,1,0,520,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,466,272,1,1,169,1,0,0,0,4,5,5,1,0,521,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,467,272,1,1,169,1,0,0,0,4,5,5,1,0,521,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,468,272,1,1,169,1,0,0,0,4,5,5,1,0,521,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,469,272,1,1,169,1,0,0,0,4,5,5,1,0,522,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,470,272,1,1,169,1,0,0,0,4,5,5,1,0,523,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,471,272,1,1,169,1,0,0,0,4,5,5,1,0,524,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,472,272,1,1,169,1,0,0,0,4,5,5,1,0,525,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,473,272,1,1,169,1,0,0,0,4,5,5,1,0,526,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,474,272,1,1,169,1,0,0,0,4,5,5,1,0,526,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,475,272,1,1,169,1,0,0,0,4,5,5,1,0,527,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,476,272,1,1,169,1,0,0,0,4,5,5,1,0,528,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,477,272,1,1,169,1,0,0,0,4,5,5,1,0,528,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,478,272,1,1,169,1,0,0,0,4,5,5,1,0,528,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,479,272,1,1,169,1,0,0,0,4,5,5,1,0,529,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,480,272,1,1,169,1,0,0,0,4,5,5,1,0,529,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,481,272,1,1,169,1,0,0,0,4,5,5,1,0,530,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,482,272,1,1,169,1,0,0,0,4,5,5,1,0,531,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,483,272,1,1,169,1,0,0,0,4,5,5,1,0,532,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,484,272,1,1,169,1,0,0,0,4,5,5,1,0,533,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,485,272,1,1,169,1,0,0,0,4,5,5,1,0,534,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,486,272,1,1,169,1,0,0,0,4,5,5,1,0,534,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,487,272,1,1,169,1,0,0,0,4,5,5,1,0,534,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,488,272,1,1,169,1,0,0,0,4,5,5,1,0,534,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,489,272,1,1,169,1,0,0,0,4,5,5,1,0,535,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,490,272,1,1,169,1,0,0,0,4,5,5,1,0,536,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,491,272,1,1,169,1,0,0,0,4,5,5,1,0,537,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,492,272,1,1,169,1,0,0,0,4,5,5,1,0,538,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,493,272,1,1,169,1,0,0,0,4,5,5,1,0,538,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,494,272,1,1,169,1,0,0,0,4,5,5,1,0,539,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,495,272,1,1,169,1,0,0,0,4,5,5,1,0,539,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,496,272,1,1,169,1,0,0,0,4,5,5,1,0,540,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,497,272,1,1,169,1,0,0,0,4,5,5,1,0,541,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,498,272,1,1,169,1,0,0,0,4,5,5,1,0,541,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,499,272,1,1,169,1,0,0,0,4,5,5,1,0,541,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,500,272,1,1,169,1,0,0,0,4,5,5,1,0,542,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,501,272,1,1,169,1,0,0,0,4,5,5,1,0,542,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,502,272,1,1,169,1,0,0,0,4,5,5,1,0,542,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,503,272,1,1,169,1,0,0,0,4,5,5,1,0,542,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,504,272,1,1,169,1,0,0,0,4,5,5,1,0,542,1170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,505,272,1,1,169,1,0,0,0,4,5,5,1,0,601,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,506,272,1,1,169,1,0,0,0,4,5,5,1,0,602,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,507,272,1,1,169,1,0,0,0,4,5,5,1,0,603,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,508,272,1,1,169,1,0,0,0,4,5,5,1,0,604,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,509,272,1,1,169,1,0,0,0,4,5,5,1,0,605,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,510,272,1,1,169,1,0,0,0,4,5,5,1,0,606,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,511,272,1,1,169,1,0,0,0,4,5,5,1,0,607,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,512,272,1,1,169,1,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,513,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,514,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,515,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,516,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,517,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,518,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,519,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,520,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,521,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,522,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,523,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,524,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,525,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,526,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,527,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,528,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,529,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,530,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,531,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,532,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,533,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,534,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,535,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,536,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,537,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,538,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,539,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,540,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,541,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,542,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,543,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,544,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,545,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,546,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,547,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,548,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,549,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,550,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,551,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,552,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,553,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,554,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,555,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,556,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,557,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,558,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,559,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,560,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,561,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,562,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,563,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,564,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,565,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,566,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,567,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,568,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,569,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,570,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,571,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,572,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,573,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,574,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,575,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,576,272,0,0,169,0,0,0,0,4,5,5,1,0,608,1335,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,577,272,0,0,169,0,0,0,0,4,5,5,1,0,666,1500,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
