seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
879.0,376,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,377,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,378,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,379,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,380,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,381,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,382,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,383,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,384,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,385,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,386,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,387,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,388,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,389,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,390,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,391,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,392,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,393,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,394,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,395,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,396,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,397,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,398,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,399,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,400,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,401,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,402,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,403,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,404,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,405,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,406,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,407,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,408,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,409,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,410,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,411,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,412,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,413,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,414,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,415,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,416,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,417,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,418,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,419,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,420,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,421,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,422,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,423,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,424,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,425,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,426,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,427,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,428,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,429,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,430,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,431,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,432,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,433,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,434,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,435,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,436,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,437,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,438,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,439,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,440,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,441,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,442,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,443,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,444,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,445,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,446,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,447,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,448,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,449,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,450,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,451,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,452,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,453,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,454,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,455,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,456,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,457,369,2,3,169,1,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,458,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,459,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,460,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,461,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,462,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,463,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,464,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,465,369,3,4,169,1,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,466,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,467,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,468,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,469,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,470,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,471,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,472,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,473,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,474,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,475,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,476,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,477,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,478,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,479,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,480,369,4,4,169,2,2,2,0,4,4,7,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,481,369,2,2,169,2,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,482,369,2,2,169,2,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,483,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,484,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,485,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,486,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,487,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,488,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,489,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,490,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,491,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,492,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,493,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,494,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,495,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,496,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,497,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,498,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,499,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,500,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,501,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,502,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,503,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,504,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,505,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,506,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,507,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,508,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,509,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,510,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,511,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,512,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,513,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,514,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,515,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,516,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,517,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,518,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,519,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,520,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,521,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,522,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,523,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,524,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,525,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,526,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,527,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,528,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,529,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,530,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,531,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,532,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,533,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,534,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,535,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,536,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,537,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,538,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,539,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,540,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,541,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,542,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,543,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,544,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,545,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,546,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,547,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,548,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,549,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,550,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,551,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,552,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,553,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,554,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,555,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,556,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,557,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,558,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,559,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,560,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,561,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,562,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,563,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,564,369,1,1,169,1,0,0,0,4,4,7,1,1,290,835,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
