seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
754.0,387,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,388,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,389,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,390,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,391,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,392,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,393,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,394,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,395,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,396,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,397,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,398,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,399,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,400,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,401,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,402,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,403,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,404,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,405,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,406,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,407,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,408,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,409,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,410,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,411,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,412,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,413,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,414,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,415,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,416,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,417,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,418,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,419,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,420,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,421,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,422,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,423,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,424,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,425,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,426,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,427,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,428,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,429,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,430,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,431,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,432,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,433,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,434,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,435,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,436,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,437,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,438,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,439,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,440,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,441,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,442,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,443,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,444,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,445,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,446,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,447,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,448,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,449,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,450,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,451,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,452,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,453,263,1,1,171,1,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,454,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,455,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,456,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,457,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,458,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,459,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,460,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,461,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,462,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,463,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,464,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,465,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,466,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,467,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,468,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,469,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,470,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,471,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,472,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,473,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,474,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,475,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,476,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,477,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,478,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,479,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,480,263,1,1,171,1,0,0,1,2,2,2,1,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,481,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,482,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,483,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,484,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,485,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,486,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,487,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,488,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,489,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,490,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,491,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,492,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,493,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,494,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,495,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,496,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,497,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,498,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,499,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,500,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,501,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,502,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,503,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,504,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,505,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,506,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,507,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,508,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,509,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,510,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,511,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,512,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,513,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,514,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,515,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,516,263,1,1,171,1,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,517,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,518,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,519,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,520,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,521,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,522,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,523,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,524,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,525,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,526,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,527,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,528,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,529,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,530,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,531,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,532,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,533,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,534,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,535,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,536,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,537,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,538,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,539,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,540,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,541,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,542,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,543,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,544,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,545,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,546,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,547,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,548,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,549,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,550,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,551,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,552,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,553,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,554,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,555,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,556,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,557,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,558,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,559,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,560,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,561,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,562,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,563,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,564,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,565,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,566,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,567,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,568,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,569,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,570,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,571,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,572,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,573,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,574,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,575,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,576,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,577,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,578,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,579,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,580,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,581,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
