seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
646.0,376,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,377,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,378,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,379,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,380,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,381,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,382,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,383,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,384,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,385,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,386,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,387,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,388,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,389,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,390,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,391,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,392,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,393,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,394,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,395,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,396,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,397,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,398,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,399,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,400,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,401,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,402,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,403,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,404,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,405,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,406,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,407,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,408,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,409,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,410,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,411,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,412,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,413,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,414,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,415,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,416,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,417,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,418,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,419,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,420,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,421,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,422,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,423,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,424,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,425,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,426,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,427,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,428,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,429,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,430,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,431,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,432,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,433,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,434,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,435,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,436,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,437,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,438,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,439,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,440,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,441,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,442,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,443,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,444,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,445,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,446,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,447,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,448,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,449,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,450,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,451,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,452,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,453,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,454,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,455,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,456,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,457,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,458,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,459,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,460,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,461,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,462,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,463,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,464,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,465,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,466,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,467,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,468,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,469,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,470,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,471,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,472,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,473,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,474,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,475,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,476,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,477,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,478,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,479,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,480,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,481,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,482,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,483,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,484,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,485,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,486,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,487,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,488,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,489,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,490,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,491,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,492,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,493,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,494,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,495,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,496,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,497,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,498,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,499,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,500,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,501,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,502,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,503,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,504,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,505,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,506,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,507,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,508,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,509,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,510,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,511,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,512,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,513,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,514,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,515,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,516,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,517,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,518,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,519,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,520,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,521,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,522,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,523,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,524,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,525,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,526,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,527,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,528,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,529,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,530,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,531,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,532,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,533,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,534,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,535,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,536,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,537,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,538,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,539,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,540,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,541,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,542,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,543,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,544,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,545,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,546,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,547,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,548,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,549,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,550,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,551,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,552,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,553,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,554,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,555,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,556,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,557,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,558,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,559,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,560,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,561,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,562,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,563,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,564,0,0,0,173,0,0,0,0,0,2,2,0,0,232,676,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
