seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
244.0,404,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,405,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,406,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,407,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,408,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,409,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,410,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,411,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,412,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,413,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,414,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,415,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,416,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,417,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,418,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,419,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,420,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,421,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,422,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,423,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,424,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,425,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,426,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,427,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,428,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,429,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,430,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,431,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,432,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,433,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,434,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,435,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,436,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,437,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,438,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,439,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,440,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,441,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,442,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,443,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,444,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
244.0,445,0,0,0,173,0,0,0,0,0,0,3,0,0,174,506,0.38,0.05,7,0.95,0.0722,0.0493,0.3,Equal
