seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
953.0,387,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,388,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,389,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,390,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,391,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,392,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,393,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,394,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,395,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,396,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,397,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,398,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,399,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,400,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,401,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,402,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,403,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,404,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,405,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,406,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,407,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,408,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,409,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,410,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,411,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,412,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,413,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,414,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,415,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,416,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,417,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,418,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,419,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,420,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,421,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,422,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,423,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,424,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,425,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,426,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,427,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,428,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,429,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,430,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,431,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,432,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,433,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,434,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,435,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,436,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,437,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,438,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,439,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,440,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,441,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,442,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,443,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,444,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,445,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,446,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,447,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,448,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,449,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,450,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,451,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,452,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,453,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,454,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,455,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,456,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,457,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,458,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,459,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,460,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,461,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,462,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,463,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,464,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,465,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,466,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,467,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,468,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,469,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,470,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,471,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,472,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,473,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,474,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,475,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,476,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,477,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,478,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,479,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,480,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
