seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
298.0,376,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,377,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,378,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,379,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,380,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,381,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,382,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,383,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,384,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,385,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,386,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,387,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,388,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,389,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,390,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,391,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,392,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,393,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,394,0,0,0,173,0,0,0,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,395,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,396,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,397,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,398,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,399,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,400,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,401,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,402,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,403,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,404,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,405,0,0,0,173,0,0,0,0,0,0,3,1,0,174,506,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
