seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
204.0,416,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,417,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,418,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,419,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,420,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,421,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,422,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,423,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,424,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,425,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,426,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,427,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,428,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,429,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,430,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,431,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,432,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,433,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,434,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,435,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,436,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,437,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,438,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,439,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,440,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,441,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,442,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,443,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,444,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,445,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,446,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,447,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,448,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,449,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,450,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,451,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,452,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,453,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,454,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,455,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,456,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
