seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
518.0,386,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,387,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,388,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,389,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,390,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,391,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,392,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,393,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,394,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,395,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,396,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,397,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,398,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,399,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,400,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,401,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,402,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,403,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,404,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,405,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,406,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,407,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,408,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,409,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,410,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,411,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,412,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,413,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,414,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,415,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,416,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,417,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,418,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,419,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,420,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,421,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,422,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,423,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,424,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,425,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,426,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,427,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,428,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,429,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,430,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,431,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,432,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,433,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,434,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,435,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,436,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,437,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,438,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,439,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,440,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,441,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,442,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,443,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,444,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,445,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,446,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,447,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,448,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,449,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,450,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,451,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,452,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,453,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,454,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,455,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,456,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,457,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,458,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,459,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,460,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,461,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,462,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,463,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,464,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,465,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,466,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,467,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,468,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,469,211,0,0,169,0,0,0,1,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,470,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,471,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,472,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,473,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,474,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,475,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,476,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,477,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,478,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,479,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,480,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,481,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,482,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,483,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,484,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,485,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,486,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,487,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,488,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,489,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,490,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,491,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,492,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,493,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,494,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,495,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,496,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,497,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,498,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,499,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,500,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,501,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,502,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,503,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,504,211,0,0,169,0,0,0,0,5,6,4,1,0,645,1170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,505,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,506,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,507,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,508,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,509,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,510,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,511,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,512,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,513,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,514,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,515,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,516,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,517,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,518,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,519,211,0,0,169,0,0,0,0,5,6,4,1,0,703,1336,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
