seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
895.0,386,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,387,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,388,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,389,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,390,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,391,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,392,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,393,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,394,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,395,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,396,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,397,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,398,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,399,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,400,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,401,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,402,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,403,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,404,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,405,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,406,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,407,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,408,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,409,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,410,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,411,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,412,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,413,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,414,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,415,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,416,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,417,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,418,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,419,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,420,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,421,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,422,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,423,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,424,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,425,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,426,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,427,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,428,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,429,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,430,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,431,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,432,32,1,1,172,0,1,1,0,1,1,2,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,433,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,434,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,435,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,436,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,437,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,438,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,439,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,440,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,441,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,442,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,443,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,444,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,445,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,446,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,447,32,0,0,172,0,0,0,0,1,1,2,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,448,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,449,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,450,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,451,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,452,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,453,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,454,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,455,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,456,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,457,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,458,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,459,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,460,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,461,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,462,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,463,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,464,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,465,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,466,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,467,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,468,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,469,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,470,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,471,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,472,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,473,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,474,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,475,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,476,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,477,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,478,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,479,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,480,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,481,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,482,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,483,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,484,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,485,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,486,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,487,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,488,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,489,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,490,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,491,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,492,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,493,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,494,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,495,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,496,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,497,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,498,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,499,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,500,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,501,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,502,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,503,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,504,32,1,1,172,0,1,1,0,1,1,3,0,0,480,1183,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,505,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,506,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,507,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,508,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,509,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,510,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,511,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,512,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,513,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,514,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,515,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,516,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,517,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,518,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,519,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,520,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,521,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,522,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,523,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,524,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,525,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,526,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,527,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,528,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,529,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,530,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,531,32,0,0,172,0,0,0,0,1,1,3,0,0,538,1350,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
