seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
842.0,404,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,405,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,406,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,407,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,408,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,409,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,410,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,411,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,412,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,413,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,414,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,415,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,416,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,417,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,418,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,419,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,420,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,421,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,422,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,423,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,424,0,1,1,173,1,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,425,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,426,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,427,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,428,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,429,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,430,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,431,0,0,0,173,0,0,0,0,0,1,2,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,432,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,433,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,434,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,435,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,436,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,437,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,438,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,439,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,440,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,441,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,442,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,443,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,444,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,445,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,446,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,447,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,448,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,449,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,450,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,451,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,452,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,453,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,454,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,455,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,456,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,457,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,458,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,459,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,460,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,461,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,462,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,463,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,464,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,465,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,466,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,467,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,468,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,469,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,470,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,471,0,1,1,173,0,1,1,0,0,1,3,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,472,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,473,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,474,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,475,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,476,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,477,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,478,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,479,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,480,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,481,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,482,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,483,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,484,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,485,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,486,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,487,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,488,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,489,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,490,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,491,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,492,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,493,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,494,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,495,0,2,2,173,0,2,2,0,0,1,4,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,496,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,497,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,498,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,499,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,500,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,501,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,502,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,503,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,504,0,3,3,173,0,3,3,0,0,1,5,0,0,196,508,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,505,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,506,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,507,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,508,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,509,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,510,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,511,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,512,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,513,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,514,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,515,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,516,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,517,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,518,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,519,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,520,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,521,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,522,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,523,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,524,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,525,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,526,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,527,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,528,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,529,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,530,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,531,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,532,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,533,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,534,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,535,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,536,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,537,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,538,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,539,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,540,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,541,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,542,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,543,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,544,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,545,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,546,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,547,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,548,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,549,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,550,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,551,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,552,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,553,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,554,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,555,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,556,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,557,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,558,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,559,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,560,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,561,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,562,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,563,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,564,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,565,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,566,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,567,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,568,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,569,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,570,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,571,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,572,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,573,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,574,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,575,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,576,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,577,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,578,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,579,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,580,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,581,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,582,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,583,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,584,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,585,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,586,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,587,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,588,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,589,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,590,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,591,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,592,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,593,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,594,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,595,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,596,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,597,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,598,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,599,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,600,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,601,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,602,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,603,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,604,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,605,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,606,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
