seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
527.0,416,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,417,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,418,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,419,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,420,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,421,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,422,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,423,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,424,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,425,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,426,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,427,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,428,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,429,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,430,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,431,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,432,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,433,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,434,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,435,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,436,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,437,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,438,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,439,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,440,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,441,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,442,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,443,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,444,96,0,0,172,0,0,0,0,1,1,0,0,0,512,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
