seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
543.0,387,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,388,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,389,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,390,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,391,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,392,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,393,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,394,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,395,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,396,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,397,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,398,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,399,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,400,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,401,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,402,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,403,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,404,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,405,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,406,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,407,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,408,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,409,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,410,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,411,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,412,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,413,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,414,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,415,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,416,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,417,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,418,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,419,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,420,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,421,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,422,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,423,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,424,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,425,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,426,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,427,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,428,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,429,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,430,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,431,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,432,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,433,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,434,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,435,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,436,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,437,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,438,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,439,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,440,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,441,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,442,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,443,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,444,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,445,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
