seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
931.0,565,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,566,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,567,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,568,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,569,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,570,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,571,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,572,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,573,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,574,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,575,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,576,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,577,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,578,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,579,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,580,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,581,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,582,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,583,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,584,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,585,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,586,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,587,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,588,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
