seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
418.0,386,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,387,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,388,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,389,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,390,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,391,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,392,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,393,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,394,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,395,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,396,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,397,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,398,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,399,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,400,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,401,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,402,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,403,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,404,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,405,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,406,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,407,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
