seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
534.0,416,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,417,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,418,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,419,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,420,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,421,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,422,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,423,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,424,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,425,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,426,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,427,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,428,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,429,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,430,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,431,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,432,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,433,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,434,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,435,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,436,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,437,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,438,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,439,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,440,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,441,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,442,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,443,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,444,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,445,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,446,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,447,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,448,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,449,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,450,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,451,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,452,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,453,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,454,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,455,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,456,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,457,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,458,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,459,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,460,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,461,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,462,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,463,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,464,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,465,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,466,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,467,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,468,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
