seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
351.0,404,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,405,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,406,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,407,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,408,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,409,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,410,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,411,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,412,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,413,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,414,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,415,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,416,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,417,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,418,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,419,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,420,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,421,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,422,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,423,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,424,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,425,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,426,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,427,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,428,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,429,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,430,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,431,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,432,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,433,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,434,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,435,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,436,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,437,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,438,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,439,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,440,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,441,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,442,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,443,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,444,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,445,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,446,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,447,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,448,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,449,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,450,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,451,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,452,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,453,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,454,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,455,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,456,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,457,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,458,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,459,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,460,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,461,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,462,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,463,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,464,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,465,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,466,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,467,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,468,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,469,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,470,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,471,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,472,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,473,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,474,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,475,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,476,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,477,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,478,105,0,0,171,0,0,0,0,2,2,1,1,0,523,1188,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
