seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
942.0,416,281,2,2,171,1,1,1,0,3,4,5,0,0,343,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,417,281,2,2,171,1,1,1,0,3,4,5,0,0,344,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,418,281,2,2,171,1,1,1,0,3,4,5,0,0,345,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,419,281,2,2,171,1,1,1,0,3,4,5,0,0,346,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,420,281,2,2,171,1,1,1,0,3,4,5,0,0,347,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,421,281,2,2,171,1,1,1,0,3,4,5,0,0,348,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,422,281,2,2,171,1,1,1,0,3,4,5,0,0,348,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,423,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,424,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,425,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,426,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,427,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,428,281,2,2,171,1,1,1,0,3,4,5,0,0,349,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,429,281,2,2,171,1,1,1,0,3,4,5,0,0,350,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,430,281,2,2,171,1,1,1,0,3,4,5,0,0,350,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,431,281,2,2,171,1,1,1,0,3,4,5,0,0,351,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,432,281,3,4,171,1,2,2,0,3,5,6,0,0,352,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,433,432,4,5,170,2,2,2,0,4,6,6,0,0,353,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,434,432,4,5,170,2,2,2,0,4,6,6,0,0,354,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,435,432,4,5,170,2,2,2,0,4,6,6,0,0,355,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,436,432,4,5,170,2,2,2,0,4,6,6,0,0,356,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,437,432,4,5,170,2,2,2,0,4,6,6,0,0,356,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,438,432,4,5,170,2,2,2,0,4,6,6,0,0,356,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,439,432,4,5,170,2,2,2,0,4,6,6,0,0,356,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,440,432,4,5,170,2,2,2,0,4,6,6,0,0,356,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,441,432,4,5,170,2,2,2,0,4,6,6,0,0,357,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,442,432,4,5,170,2,2,2,0,4,6,6,0,0,357,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,443,432,4,5,170,2,2,2,0,4,6,6,0,0,358,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,444,432,4,5,170,2,2,2,0,4,6,6,0,0,359,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,445,432,4,5,170,2,2,2,0,4,6,6,0,0,359,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,446,432,4,5,170,2,2,2,0,4,6,6,0,0,360,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,447,432,4,5,170,2,2,2,0,4,6,6,0,0,361,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,448,432,4,5,170,2,2,2,0,4,6,6,0,0,362,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,449,432,4,5,170,2,2,2,0,4,6,6,0,0,363,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,450,432,4,5,170,2,2,2,0,4,6,6,0,0,364,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,451,432,4,5,170,2,2,2,0,4,6,6,0,0,365,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,452,432,4,5,170,2,2,2,0,4,6,6,0,0,366,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,453,432,4,5,170,2,2,2,0,4,6,6,0,0,367,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,454,432,4,5,170,2,2,2,0,4,6,6,0,0,368,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,455,432,4,5,170,2,2,2,0,4,6,6,0,0,369,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,456,432,4,5,170,2,2,2,0,4,6,6,0,0,369,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,457,432,4,5,170,2,2,2,0,4,6,6,0,0,369,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,458,432,4,5,170,2,2,2,0,4,6,6,0,0,369,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,459,432,4,5,170,2,2,2,0,4,6,6,0,0,369,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,460,432,4,5,170,2,2,2,0,4,6,6,0,0,370,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,461,432,4,5,170,2,2,2,0,4,6,6,0,0,371,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,462,432,4,5,170,2,2,2,0,4,6,6,0,0,372,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,463,432,4,5,170,2,2,2,0,4,6,6,0,0,372,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,464,432,4,5,170,2,2,2,0,4,6,6,0,0,373,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,465,464,4,6,169,2,2,2,0,5,7,6,0,0,374,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,466,464,4,6,169,2,2,2,0,5,7,6,0,0,375,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,467,464,4,6,169,2,2,2,0,5,7,6,0,0,375,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,468,464,4,6,169,2,2,2,0,5,7,6,0,0,375,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,469,464,4,6,169,2,2,2,0,5,7,6,0,0,376,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,470,464,4,6,169,2,2,2,0,5,7,6,0,0,377,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,471,464,4,6,169,2,2,2,0,5,7,6,0,0,378,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,472,464,4,6,169,2,2,2,0,5,7,6,0,0,379,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,473,464,4,6,169,2,2,2,0,5,7,6,0,0,380,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,474,464,4,6,169,2,2,2,0,5,7,6,0,0,381,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,475,464,4,6,169,2,2,2,0,5,7,6,0,0,382,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,476,464,4,6,169,2,2,2,0,5,7,6,0,0,382,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,477,464,4,6,169,2,2,2,0,5,7,6,0,0,382,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,478,464,4,6,169,2,2,2,0,5,7,6,0,0,382,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,479,464,4,6,169,2,2,2,0,5,7,6,0,0,383,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,480,464,4,6,169,2,2,2,0,5,7,6,0,0,383,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,481,464,2,4,169,2,0,0,0,5,7,6,0,0,442,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,482,464,3,4,169,3,0,0,0,5,7,6,0,0,443,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,483,464,3,4,169,3,0,0,0,5,7,6,0,0,444,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,484,464,3,4,169,3,0,0,0,5,7,6,0,0,445,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,485,464,3,4,169,3,0,0,0,5,7,6,0,0,446,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,486,464,3,4,169,3,0,0,0,5,7,6,0,0,446,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,487,464,3,4,169,3,0,0,0,5,7,6,0,0,447,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,488,464,3,4,169,3,0,0,0,5,7,6,0,0,448,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,489,464,3,4,169,3,0,0,0,5,7,6,0,0,449,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,490,464,3,4,169,3,0,0,0,5,7,6,0,0,450,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,491,464,3,4,169,3,0,0,0,5,7,6,0,0,451,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,492,464,3,4,169,3,0,0,0,5,7,6,0,0,452,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,493,464,3,4,169,3,0,0,0,5,7,6,0,0,453,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,494,464,3,4,169,3,0,0,0,5,7,6,0,0,454,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,495,464,2,3,169,2,0,0,0,5,7,6,0,0,455,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,496,464,2,3,169,2,0,0,0,5,7,6,0,0,456,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,497,464,2,3,169,2,0,0,0,5,7,6,0,0,457,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,498,464,2,3,169,2,0,0,0,5,7,6,0,0,458,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,499,464,2,3,169,2,0,0,0,5,7,6,0,0,459,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,500,464,2,3,169,2,0,0,0,5,7,6,0,0,460,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,501,464,2,3,169,2,0,0,0,5,7,6,0,0,461,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,502,464,2,3,169,2,0,0,0,5,7,6,0,0,462,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,503,464,2,3,169,2,0,0,0,5,7,6,0,0,463,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,504,464,2,3,169,2,0,0,0,5,7,6,0,0,463,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,505,464,2,3,169,2,0,0,0,5,7,6,0,0,464,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,506,464,2,3,169,2,0,0,0,5,7,6,0,0,465,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,507,464,2,3,169,2,0,0,0,5,7,6,0,0,466,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,508,464,2,3,169,2,0,0,0,5,7,6,0,0,467,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,509,464,2,3,169,2,0,0,0,5,7,6,0,0,468,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,510,464,2,3,169,2,0,0,0,5,7,6,0,0,469,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,511,464,2,3,169,2,0,0,0,5,7,6,0,0,470,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,512,464,2,3,169,2,0,0,0,5,7,6,0,0,471,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,513,464,2,3,169,2,0,0,0,5,7,6,0,0,472,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,514,464,2,3,169,2,0,0,0,5,7,6,0,0,472,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,515,464,2,3,169,2,0,0,0,5,7,6,0,0,473,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,516,464,2,3,169,2,0,0,0,5,7,6,0,0,474,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,517,464,2,3,169,2,0,0,0,5,7,6,0,0,475,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,518,464,2,3,169,2,0,0,0,5,7,6,0,0,476,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,519,464,2,3,169,2,0,0,0,5,7,6,0,0,477,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,520,464,2,3,169,2,0,0,0,5,7,6,0,0,478,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,521,464,2,3,169,2,0,0,0,5,7,6,0,0,479,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,522,464,2,3,169,2,0,0,0,5,7,6,0,0,480,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,523,464,2,3,169,2,0,0,0,5,7,6,0,0,480,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,524,464,2,3,169,2,0,0,0,5,7,6,0,0,481,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,525,464,2,3,169,2,0,0,0,5,7,6,0,0,482,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,526,464,2,3,169,2,0,0,0,5,7,6,0,0,483,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,527,464,2,3,169,2,0,0,0,5,7,6,0,0,484,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,528,464,2,3,169,2,0,0,0,5,7,6,0,0,485,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,529,464,2,3,169,2,0,0,0,5,7,6,0,0,486,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,530,464,2,3,169,2,0,0,0,5,7,6,0,0,487,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,531,464,2,3,169,2,0,0,0,5,7,6,0,0,488,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,532,464,2,3,169,2,0,0,0,5,7,6,0,0,489,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,533,464,2,3,169,2,0,0,0,5,7,6,0,0,490,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,534,464,2,3,169,2,0,0,0,5,7,6,0,0,491,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,535,464,2,3,169,2,0,0,0,5,7,6,0,0,492,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,536,464,2,3,169,2,0,0,0,5,7,6,0,0,493,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,537,464,2,3,169,2,0,0,0,5,7,6,0,0,494,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,538,464,2,3,169,2,0,0,0,5,7,6,0,0,495,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,539,464,2,3,169,2,0,0,0,5,7,6,0,0,496,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,540,464,2,3,169,2,0,0,0,5,7,6,0,0,496,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,541,464,2,3,169,2,0,0,0,5,7,6,0,0,497,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,542,464,2,3,169,2,0,0,0,5,7,6,0,0,498,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,543,464,2,3,169,2,0,0,0,5,7,6,0,0,499,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,544,464,2,3,169,2,0,0,0,5,7,6,0,0,500,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,545,464,2,3,169,2,0,0,0,5,7,6,0,0,500,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,546,464,2,3,169,2,0,0,0,5,7,6,0,0,501,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,547,464,2,3,169,2,0,0,0,5,7,6,0,0,502,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,548,464,2,3,169,2,0,0,0,5,7,6,0,0,503,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,549,464,2,3,169,2,0,0,0,5,7,6,0,0,504,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,550,464,2,3,169,2,0,0,0,5,7,6,0,0,505,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,551,464,2,3,169,2,0,0,0,5,7,6,0,0,506,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,552,464,2,3,169,2,0,0,0,5,7,6,0,0,507,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,553,464,2,3,169,2,0,0,0,5,7,6,0,0,508,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,554,464,2,3,169,2,0,0,0,5,7,6,0,0,509,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,555,464,2,3,169,2,0,0,0,5,7,6,0,0,510,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,556,464,2,3,169,2,0,0,0,5,7,6,0,0,511,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,557,464,2,3,169,2,0,0,0,5,7,6,0,0,512,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,558,464,2,3,169,2,0,0,0,5,7,6,0,0,512,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,559,464,2,3,169,2,0,0,0,5,7,6,0,0,513,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,560,464,2,3,169,2,0,0,0,5,7,6,0,0,514,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,561,464,2,3,169,2,0,0,0,5,7,6,0,0,515,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,562,464,3,3,169,3,0,0,0,5,7,6,0,0,516,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,563,464,3,3,169,3,0,0,0,5,7,6,0,0,517,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,564,464,3,3,169,3,0,0,0,5,7,6,0,0,518,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,565,464,3,3,169,3,0,0,0,5,7,6,0,0,519,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,566,464,3,3,169,3,0,0,0,5,7,6,0,0,520,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,567,464,3,3,169,3,0,0,0,5,7,6,0,0,521,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,568,464,3,3,169,3,0,0,0,5,7,6,0,0,522,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,569,464,3,3,169,3,0,0,0,5,7,6,0,0,523,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,570,464,3,3,169,3,0,0,0,5,7,6,0,0,524,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,571,464,3,3,169,3,0,0,0,5,7,6,0,0,525,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,572,464,3,3,169,3,0,0,0,5,7,6,0,0,526,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,573,464,3,3,169,3,0,0,0,5,7,6,0,0,527,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,574,464,3,3,169,3,0,0,0,5,7,6,0,0,528,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,575,464,3,3,169,3,0,0,0,5,7,6,0,0,529,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,576,464,3,3,169,3,0,0,0,5,7,6,0,0,530,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,577,464,3,3,169,3,0,0,0,5,7,6,0,0,531,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,578,464,3,3,169,3,0,0,0,5,7,6,0,0,531,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,579,464,3,3,169,3,0,0,0,5,7,6,0,0,532,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,580,464,3,3,169,3,0,0,0,5,7,6,0,0,533,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,581,464,3,3,169,3,0,0,0,5,7,6,0,0,534,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,582,464,3,3,169,3,0,0,0,5,7,6,0,0,535,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,583,464,3,3,169,3,0,0,0,5,7,6,0,0,535,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,584,464,3,3,169,3,0,0,0,5,7,6,0,0,536,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,585,464,3,3,169,3,0,0,0,5,7,6,0,0,537,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,586,464,3,3,169,3,0,0,0,5,7,6,0,0,538,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,587,464,3,3,169,3,0,0,0,5,7,6,0,0,539,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,588,464,3,3,169,3,0,0,0,5,7,6,0,0,540,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,589,464,3,3,169,3,0,0,0,5,7,6,0,0,541,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,590,464,3,3,169,3,0,0,0,5,7,6,0,0,542,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,591,464,3,3,169,3,0,0,0,5,7,6,0,0,543,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,592,464,3,3,169,3,0,0,0,5,7,6,0,0,544,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,593,464,3,3,169,3,0,0,0,5,7,6,0,0,545,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,594,464,3,3,169,3,0,0,0,5,7,6,0,0,546,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,595,464,3,3,169,3,0,0,0,5,7,6,0,0,547,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,596,464,3,3,169,3,0,0,0,5,7,6,0,0,548,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,597,464,3,3,169,3,0,0,0,5,7,6,0,0,549,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,598,464,3,3,169,3,0,0,0,5,7,6,0,0,550,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,599,464,3,3,169,3,0,0,0,5,7,6,0,0,551,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,600,464,3,3,169,3,0,0,0,5,7,6,0,0,552,838,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,601,464,3,3,169,3,0,0,0,5,7,6,0,0,611,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,602,464,3,3,169,3,0,0,0,5,7,6,0,0,612,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,603,464,3,3,169,3,0,0,0,5,7,6,0,0,613,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,604,464,3,3,169,3,0,0,0,5,7,6,0,0,614,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,605,464,3,3,169,3,0,0,0,5,7,6,0,0,615,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,606,464,3,3,169,3,0,0,0,5,7,6,0,0,616,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,607,464,3,3,169,3,0,0,0,5,7,6,0,0,617,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,608,464,3,3,169,3,0,0,0,5,7,6,0,0,618,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,609,464,3,3,169,3,0,0,0,5,7,6,0,0,619,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,610,464,3,3,169,3,0,0,0,5,7,6,0,0,620,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,611,464,3,3,169,3,0,0,0,5,7,6,0,0,621,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,612,464,3,3,169,3,0,0,0,5,7,6,0,0,622,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,613,464,2,2,169,2,0,0,0,5,7,6,0,0,623,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,614,464,2,2,169,2,0,0,0,5,7,6,0,0,624,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,615,464,2,2,169,2,0,0,0,5,7,6,0,0,625,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,616,464,2,2,169,2,0,0,0,5,7,6,0,0,626,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,617,464,2,2,169,2,0,0,0,5,7,6,0,0,627,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,618,464,2,2,169,2,0,0,0,5,7,6,0,0,628,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,619,464,2,2,169,2,0,0,0,5,7,6,0,0,629,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,620,464,2,2,169,2,0,0,0,5,7,6,0,0,630,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,621,464,2,2,169,2,0,0,0,5,7,6,0,0,631,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,622,464,2,2,169,2,0,0,0,5,7,6,0,0,632,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,623,464,2,2,169,2,0,0,0,5,7,6,0,0,633,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,624,464,2,2,169,2,0,0,0,5,7,6,0,0,634,1003,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
