seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
561.0,416,317,4,5,166,4,0,0,0,8,10,7,0,0,562,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,417,317,4,5,166,4,0,0,0,8,10,7,0,0,563,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,418,317,4,5,166,4,0,0,0,8,10,7,0,0,564,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,419,317,4,5,166,4,0,0,0,8,10,7,0,0,565,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,420,317,4,5,166,4,0,0,0,8,10,7,0,0,566,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,421,317,4,5,166,4,0,0,0,8,10,7,0,0,567,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,422,317,4,5,166,4,0,0,0,8,10,7,0,0,568,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,423,317,4,5,166,4,0,0,0,8,10,7,0,0,569,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,424,317,4,5,166,4,0,0,0,8,10,7,0,0,570,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,425,317,4,5,166,4,0,0,0,8,10,7,0,0,571,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,426,317,4,5,166,4,0,0,0,8,10,7,0,0,572,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,427,317,4,5,166,4,0,0,0,8,10,7,0,0,573,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,428,317,4,5,166,4,0,0,0,8,10,7,0,0,574,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,429,317,4,5,166,4,0,0,0,8,10,7,0,0,575,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,430,317,4,5,166,4,0,0,0,8,10,7,0,0,576,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,431,317,4,5,166,4,0,0,0,8,10,7,0,0,577,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,432,317,4,5,166,4,0,0,0,8,10,7,0,0,578,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,433,317,4,5,166,4,0,0,0,8,10,7,0,0,637,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,434,317,4,5,166,4,0,0,0,8,10,7,0,0,638,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,435,317,4,5,166,4,0,0,0,8,10,7,0,0,639,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,436,317,4,5,166,4,0,0,0,8,10,7,0,0,640,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,437,317,4,5,166,4,0,0,0,8,10,7,0,0,641,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,438,317,4,5,166,4,0,0,0,8,10,7,0,0,642,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,439,317,4,5,166,4,0,0,0,8,10,7,0,0,643,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,440,317,4,5,166,4,0,0,0,8,10,7,0,0,644,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,441,317,4,5,166,4,0,0,0,8,10,7,0,0,645,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,442,317,4,5,166,4,0,0,0,8,10,7,0,0,646,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,443,317,4,5,166,4,0,0,0,8,10,7,0,0,647,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,444,317,4,5,166,4,0,0,0,8,10,7,0,0,648,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,445,317,4,5,166,4,0,0,0,8,10,7,0,0,649,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,446,317,4,5,166,4,0,0,0,8,10,7,0,0,650,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,447,317,4,5,166,4,0,0,0,8,10,7,0,0,651,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,448,317,4,5,166,4,0,0,0,8,10,7,0,0,652,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,449,317,4,5,166,4,0,0,0,8,10,7,0,0,653,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,450,317,4,5,166,4,0,0,0,8,10,7,0,0,654,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,451,317,4,5,166,4,0,0,0,8,10,7,0,0,655,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,452,317,4,5,166,4,0,0,0,8,10,7,0,0,656,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,453,317,4,5,166,4,0,0,0,8,10,7,0,0,657,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,454,317,4,5,166,4,0,0,0,8,10,7,0,0,658,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,455,317,4,5,166,4,0,0,0,8,10,7,0,0,659,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,456,317,4,5,166,4,0,0,0,8,10,7,0,0,660,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,457,317,4,5,166,4,0,0,0,8,10,7,0,0,661,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,458,317,4,5,166,4,0,0,0,8,10,7,0,0,662,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,459,317,4,5,166,4,0,0,0,8,10,7,0,0,663,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,460,317,4,5,166,4,0,0,0,8,10,7,0,0,664,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,461,317,4,5,166,4,0,0,0,8,10,7,0,0,665,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,462,317,4,5,166,4,0,0,0,8,10,7,0,0,666,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,463,317,4,5,166,4,0,0,0,8,10,7,0,0,667,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,464,317,3,4,166,3,0,0,0,8,10,7,0,0,668,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,465,317,2,3,166,2,0,0,0,8,10,7,0,0,669,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,466,317,2,3,166,2,0,0,0,8,10,7,0,0,670,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,467,317,2,3,166,2,0,0,0,8,10,7,0,0,671,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,468,317,2,3,166,2,0,0,0,8,10,7,0,0,671,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,469,317,2,3,166,2,0,0,0,8,10,7,0,0,672,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,470,317,2,3,166,2,0,0,0,8,10,7,0,0,672,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,471,317,2,3,166,2,0,0,0,8,10,7,0,0,673,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,472,317,2,3,166,2,0,0,0,8,10,7,0,0,674,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,473,317,2,3,166,2,0,0,0,8,10,7,0,0,675,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,474,317,2,3,166,2,0,0,0,8,10,7,0,0,676,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,475,317,2,3,166,2,0,0,0,8,10,7,0,0,677,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,476,317,2,3,166,2,0,0,0,8,10,7,0,0,678,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,477,317,2,3,166,2,0,0,0,8,10,7,0,0,679,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,478,317,2,3,166,2,0,0,0,8,10,7,0,0,679,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,479,317,1,2,166,1,0,0,0,8,10,7,0,0,680,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,480,317,1,2,166,1,0,0,0,8,10,7,0,0,680,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,481,317,1,2,166,1,0,0,0,8,10,7,0,0,680,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,482,317,1,2,166,1,0,0,0,8,10,7,0,0,680,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,483,317,1,2,166,1,0,0,0,8,10,7,0,0,680,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,484,317,1,2,166,1,0,0,0,8,10,7,0,0,681,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,485,317,1,2,166,1,0,0,0,8,10,7,0,0,682,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,486,317,1,2,166,1,0,0,0,8,10,7,0,0,683,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,487,317,1,2,166,1,0,0,0,8,10,7,0,0,684,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,488,317,1,2,166,1,0,0,0,8,10,7,0,0,684,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,489,317,1,2,166,1,0,0,0,8,10,7,0,0,684,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,490,317,1,2,166,1,0,0,0,8,10,7,0,0,684,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,491,317,1,2,166,1,0,0,0,8,10,7,0,0,685,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,492,317,1,2,166,1,0,0,0,8,10,7,0,0,685,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,493,317,1,2,166,1,0,0,0,8,10,7,0,0,685,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,494,317,1,2,166,1,0,0,0,8,10,7,0,0,686,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,495,317,1,2,166,1,0,0,0,8,10,7,0,0,687,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,496,317,1,2,166,1,0,0,0,8,10,7,0,0,688,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,497,317,1,2,166,1,0,0,0,8,10,7,0,0,689,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,498,317,1,2,166,1,0,0,0,8,10,7,0,0,689,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,499,317,1,2,166,1,0,0,0,8,10,7,0,0,690,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,500,317,1,2,166,1,0,0,0,8,10,7,0,0,691,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,501,317,1,2,166,1,0,0,0,8,10,7,0,0,692,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,502,317,1,2,166,1,0,0,0,8,10,7,0,0,693,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,503,317,1,2,166,1,0,0,0,8,10,7,0,0,693,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,504,317,1,2,166,1,0,0,0,8,10,7,0,0,694,1166,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,505,317,0,1,166,0,0,0,0,8,10,7,0,0,752,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,506,317,0,1,166,0,0,0,0,8,10,7,0,0,752,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,507,317,0,1,166,0,0,0,0,8,10,7,0,0,752,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,508,317,1,1,166,1,0,0,0,8,10,7,0,0,753,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,509,317,1,1,166,1,0,0,0,8,10,7,0,0,754,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,510,317,1,1,166,1,0,0,0,8,10,7,0,0,755,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,511,317,1,1,166,1,0,0,0,8,10,7,0,0,755,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,512,317,1,1,166,1,0,0,0,8,10,7,0,0,756,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,513,317,1,1,166,1,0,0,0,8,10,7,0,0,756,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,514,317,1,1,166,1,0,0,0,8,10,7,0,0,756,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,515,317,1,1,166,1,0,0,0,8,10,7,0,0,757,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,516,317,1,1,166,1,0,0,0,8,10,7,0,0,758,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,517,317,1,1,166,1,0,0,0,8,10,7,0,0,759,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,518,317,1,1,166,1,0,0,0,8,10,7,0,0,760,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,519,317,1,1,166,1,0,0,0,8,10,7,0,0,761,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,520,317,1,1,166,1,0,0,0,8,10,7,0,0,762,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,521,317,1,1,166,1,0,0,0,8,10,7,0,0,763,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,522,317,1,1,166,1,0,0,0,8,10,7,0,0,763,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,523,317,1,1,166,1,0,0,0,8,10,7,0,0,763,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,524,317,1,1,166,1,0,0,0,8,10,7,0,0,764,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,525,317,1,1,166,1,0,0,0,8,10,7,0,0,765,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,526,317,1,1,166,1,0,0,0,8,10,7,0,0,765,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,527,317,1,1,166,1,0,0,0,8,10,7,0,0,766,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,528,317,1,1,166,1,0,0,0,8,10,7,0,0,767,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,529,317,1,1,166,1,0,0,0,8,10,7,0,0,767,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,530,317,1,1,166,1,0,0,0,8,10,7,0,0,768,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,531,317,1,1,166,1,0,0,0,8,10,7,0,0,769,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,532,317,1,1,166,1,0,0,0,8,10,7,0,0,769,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,533,317,1,1,166,1,0,0,0,8,10,7,0,0,769,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,534,317,1,1,166,1,0,0,0,8,10,7,0,0,769,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,535,317,1,1,166,1,0,0,0,8,10,7,0,0,770,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,536,317,1,1,166,1,0,0,0,8,10,7,0,0,771,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,537,317,1,1,166,1,0,0,0,8,10,7,0,0,771,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,538,317,1,1,166,1,0,0,0,8,10,7,0,0,771,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,539,317,1,1,166,1,0,0,0,8,10,7,0,0,772,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,540,317,1,1,166,1,0,0,0,8,10,7,0,0,772,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,541,317,1,1,166,1,0,0,0,8,10,7,0,0,772,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,542,317,1,1,166,1,0,0,0,8,10,7,0,0,772,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,543,317,1,1,166,1,0,0,0,8,10,7,0,0,773,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,544,317,1,1,166,1,0,0,0,8,10,7,0,0,774,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,545,317,1,1,166,1,0,0,0,8,10,7,0,0,775,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,546,317,1,1,166,1,0,0,0,8,10,7,0,0,776,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,547,317,1,1,166,1,0,0,0,8,10,7,0,0,776,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,548,317,1,1,166,1,0,0,0,8,10,7,0,0,777,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,549,317,1,1,166,1,0,0,0,8,10,7,0,0,777,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,550,317,1,1,166,1,0,0,0,8,10,7,0,0,778,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,551,317,1,1,166,1,0,0,0,8,10,7,0,0,778,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,552,317,1,1,166,1,0,0,0,8,10,7,0,0,779,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,553,317,1,1,166,1,0,0,0,8,10,7,0,0,780,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,554,317,1,1,166,1,0,0,0,8,10,7,0,0,780,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,555,317,1,1,166,1,0,0,0,8,10,7,0,0,780,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,556,317,1,1,166,1,0,0,0,8,10,7,0,0,781,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,557,317,1,1,166,1,0,0,0,8,10,7,0,0,782,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,558,317,1,1,166,1,0,0,0,8,10,7,0,0,782,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,559,317,1,1,166,1,0,0,0,8,10,7,0,0,783,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,560,317,1,1,166,1,0,0,0,8,10,7,0,0,783,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,561,317,1,1,166,1,0,0,0,8,10,7,0,0,784,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,562,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,563,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,564,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,565,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,566,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,567,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,568,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,569,317,1,1,166,1,0,0,0,8,10,7,0,0,785,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,570,317,1,1,166,1,0,0,0,8,10,7,0,0,786,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,571,317,1,1,166,1,0,0,0,8,10,7,0,0,786,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,572,317,1,1,166,1,0,0,0,8,10,7,0,0,786,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,573,317,1,1,166,1,0,0,0,8,10,7,0,0,787,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,574,317,1,1,166,1,0,0,0,8,10,7,0,0,788,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,575,317,1,1,166,1,0,0,0,8,10,7,0,0,788,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,576,317,1,1,166,1,0,0,0,8,10,7,0,0,789,1329,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,577,317,1,1,166,1,0,0,0,8,10,7,0,0,848,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,578,317,1,1,166,1,0,0,0,8,10,7,0,0,849,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,579,317,1,1,166,1,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,580,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,581,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,582,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,583,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,584,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,585,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,586,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,587,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,588,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,589,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,590,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,591,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,592,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,593,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,594,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,595,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,596,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,597,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,598,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,599,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,600,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,601,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,602,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,603,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,604,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,605,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,606,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,607,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,608,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,609,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,610,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,611,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,612,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,613,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,614,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,615,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,616,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,617,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,618,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,619,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,620,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,621,317,0,0,166,0,0,0,0,8,10,7,0,0,850,1492,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
