seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
984.0,376,90,3,3,171,2,1,1,3,2,5,8,4,0,193,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,377,90,3,3,171,2,1,1,2,2,5,8,4,0,193,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,378,90,3,3,171,2,1,1,2,2,5,8,4,0,194,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,379,90,3,3,171,2,1,1,2,2,5,8,4,0,194,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,380,90,3,3,171,2,1,1,2,2,5,8,4,0,195,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,381,90,3,3,171,2,1,1,2,2,5,8,4,0,196,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,382,90,3,3,171,2,1,1,2,2,5,8,4,0,197,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,383,90,3,3,171,2,1,1,2,2,5,8,4,0,198,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,384,90,3,3,171,2,1,1,2,2,5,8,4,0,198,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,385,90,3,3,171,2,1,1,3,2,5,8,5,0,199,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,386,90,3,3,171,2,1,1,3,2,5,8,5,0,199,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,387,90,3,3,171,2,1,1,3,2,5,8,5,0,200,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,388,90,3,3,171,2,1,1,3,2,5,8,5,0,201,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,389,90,3,3,171,2,1,1,3,2,5,8,5,0,202,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,390,90,3,3,171,2,1,1,3,2,5,8,5,0,203,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,391,90,3,3,171,2,1,1,3,2,5,8,5,0,204,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,392,90,3,3,171,2,1,1,3,2,5,8,5,0,205,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,393,90,3,3,171,2,1,1,3,2,5,8,5,0,205,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,394,90,3,3,171,2,1,1,3,2,5,8,5,0,205,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,395,90,3,3,171,2,1,1,2,2,5,8,5,0,206,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,396,90,3,3,171,2,1,1,2,2,5,8,5,0,206,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,397,90,3,3,171,2,1,1,2,2,5,8,5,0,207,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,398,90,3,3,171,2,1,1,2,2,5,8,5,0,207,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,399,90,3,3,171,2,1,1,2,2,5,8,5,0,208,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,400,90,3,3,171,2,1,1,2,2,5,8,5,0,208,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,401,90,3,3,171,2,1,1,2,2,5,8,5,0,208,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,402,90,3,3,171,2,1,1,2,2,5,8,5,0,209,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,403,90,3,3,171,2,1,1,2,2,5,8,5,0,209,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,404,90,3,3,171,2,1,1,2,2,5,8,5,0,209,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,405,90,3,3,171,2,1,1,2,2,5,8,5,0,210,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,406,90,3,3,171,2,1,1,2,2,5,8,5,0,211,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,407,90,3,3,171,2,1,1,2,2,5,8,5,0,212,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,408,90,3,3,171,2,1,1,2,2,5,8,5,0,213,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,409,90,3,3,171,2,1,1,1,2,5,8,5,0,213,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,410,90,3,3,171,2,1,1,1,2,5,8,5,0,213,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,411,90,3,3,171,2,1,1,1,2,5,8,5,0,213,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,412,90,3,3,171,2,1,1,1,2,5,8,5,0,214,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,413,90,3,3,171,2,1,1,1,2,5,8,5,0,215,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,414,90,3,3,171,2,1,1,1,2,5,8,5,0,215,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,415,90,3,3,171,2,1,1,1,2,5,8,5,0,216,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,416,90,3,3,171,2,1,1,1,2,5,8,5,0,216,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,417,90,3,3,171,2,1,1,1,2,5,8,5,0,217,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,418,90,3,3,171,2,1,1,1,2,5,8,5,0,217,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,419,90,3,3,171,2,1,1,1,2,5,8,5,0,218,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,420,90,3,3,171,2,1,1,1,2,5,8,5,0,218,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,421,90,3,3,171,2,1,1,1,2,5,8,5,0,219,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,422,90,3,3,171,2,1,1,1,2,5,8,5,0,219,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,423,90,3,3,171,2,1,1,1,2,5,8,5,0,220,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,424,90,3,3,171,2,1,1,1,2,5,8,5,0,220,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,425,90,3,3,171,2,1,1,1,2,5,8,5,0,221,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,426,90,3,3,171,2,1,1,1,2,5,8,5,0,222,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,427,90,3,3,171,2,1,1,1,2,5,8,5,0,223,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,428,90,3,3,171,2,1,1,1,2,5,8,5,0,224,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,429,90,3,3,171,2,1,1,1,2,5,8,5,0,225,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,430,90,3,3,171,2,1,1,1,2,5,8,5,0,226,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,431,90,3,3,171,2,1,1,1,2,5,8,5,0,226,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,432,90,3,3,171,2,1,1,1,2,5,8,5,0,227,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,433,90,3,3,171,2,1,1,1,2,5,8,5,0,228,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,434,90,3,3,171,2,1,1,1,2,5,8,5,0,229,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,435,90,3,3,171,2,1,1,1,2,5,8,5,0,230,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,436,90,3,3,171,2,1,1,1,2,5,8,5,0,230,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,437,90,3,3,171,2,1,1,1,2,5,8,5,0,230,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,438,90,3,3,171,2,1,1,1,2,5,8,5,0,230,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,439,90,3,3,171,2,1,1,1,2,5,8,5,0,231,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,440,90,3,3,171,2,1,1,1,2,5,8,5,0,232,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,441,90,3,3,171,2,1,1,1,2,5,8,5,0,233,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,442,90,3,3,171,2,1,1,1,2,5,8,5,0,233,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,443,90,3,3,171,2,1,1,2,2,5,8,6,0,234,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,444,90,3,3,171,2,1,1,2,2,5,8,6,0,234,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,445,90,3,3,171,2,1,1,2,2,5,8,6,0,235,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,446,90,3,3,171,2,1,1,2,2,5,8,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,447,90,3,3,171,2,1,1,2,2,5,8,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,448,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,449,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,450,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,451,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,452,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,453,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,454,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,455,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,456,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,457,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,458,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,459,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,460,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,461,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,462,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,463,90,3,3,171,1,2,2,2,2,5,9,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,464,90,4,4,171,1,3,3,2,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,465,90,4,4,171,1,3,3,2,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,466,90,4,4,171,1,3,3,2,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,467,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,468,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,469,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,470,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,471,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,472,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,473,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,474,90,4,4,171,1,3,3,1,2,5,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,475,90,4,5,171,1,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,476,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,477,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,478,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,479,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,480,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,481,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,482,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,483,90,5,5,171,2,3,3,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,484,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,485,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,486,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,487,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,488,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,489,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,490,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,491,90,4,4,171,2,2,2,1,2,6,10,6,0,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,492,90,4,4,171,2,2,2,0,2,6,10,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,493,90,4,4,171,2,2,2,0,2,6,10,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,494,90,4,4,171,2,2,2,0,2,6,10,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,495,90,4,4,171,2,2,2,0,2,6,10,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,496,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,497,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,498,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,499,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,500,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,501,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,502,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,503,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,504,90,5,5,171,2,3,3,0,2,6,11,6,1,236,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,505,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,506,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,507,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,508,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,509,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,510,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,511,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,512,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,513,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,514,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,515,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,516,90,2,2,171,2,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,517,90,1,1,171,1,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,518,90,1,1,171,1,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,519,90,1,1,171,1,0,0,0,2,6,11,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,520,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,521,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,522,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,523,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,524,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,525,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,526,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,527,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,528,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,529,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,530,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,531,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,532,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,533,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,534,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,535,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,536,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,537,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,538,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,539,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,540,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,541,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,542,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,543,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,544,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,545,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,546,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,547,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,548,90,3,3,171,1,2,2,0,2,6,13,6,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,549,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,550,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,551,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,552,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,553,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,554,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,555,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,556,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,557,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,558,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,559,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,560,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,561,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,562,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,563,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,564,90,3,3,171,1,2,2,1,2,6,13,7,1,294,664,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
