seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
547.0,387,360,10,15,160,8,2,2,0,13,19,7,2,0,306,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,388,360,10,15,160,8,2,2,0,13,19,7,2,0,307,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,389,360,11,15,160,9,2,2,0,13,19,7,2,0,308,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,390,360,11,15,160,9,2,2,0,13,19,7,2,0,309,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,391,360,10,14,160,8,2,2,0,13,19,7,2,0,310,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,392,360,10,14,160,8,2,2,0,13,19,7,2,0,311,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,393,360,10,14,160,8,2,2,0,13,19,7,2,0,312,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,394,360,10,14,160,8,2,2,0,13,19,7,2,0,313,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,395,360,10,14,160,8,2,2,0,13,19,7,2,0,314,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,396,360,10,14,160,8,2,2,0,13,19,7,2,0,315,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,397,360,10,14,160,8,2,2,0,13,19,7,2,0,316,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,398,360,10,14,160,8,2,2,0,13,19,7,2,0,317,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,399,360,10,14,160,8,2,2,0,13,19,7,2,0,318,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,400,360,10,14,160,8,2,2,0,13,19,7,2,0,319,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,401,400,10,14,159,8,2,2,0,14,20,7,2,0,320,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,402,400,10,14,159,8,2,2,0,14,20,7,2,0,321,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,403,400,10,14,159,8,2,2,0,14,20,7,2,0,322,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,404,400,10,14,159,8,2,2,0,14,20,7,2,0,323,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,405,400,10,14,159,8,2,2,0,14,20,7,2,0,324,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,406,400,10,14,159,8,2,2,0,14,20,7,2,0,325,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,407,400,10,14,159,8,2,2,0,14,20,7,2,0,326,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,408,400,10,14,159,8,2,2,0,14,20,7,2,0,327,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,409,400,11,14,159,9,2,2,0,14,20,7,2,0,328,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,410,400,11,14,159,9,2,2,0,14,20,7,2,0,329,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,411,400,11,14,159,9,2,2,0,14,20,7,2,0,330,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,412,400,11,14,159,9,2,2,0,14,20,7,2,0,331,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,413,400,11,14,159,9,2,2,0,14,20,7,2,0,332,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,414,400,11,14,159,9,2,2,0,14,20,7,2,0,333,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,415,400,11,14,159,9,2,2,0,14,20,7,2,0,334,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,416,400,11,14,159,9,2,2,0,14,20,7,2,0,335,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,417,400,11,14,159,9,2,2,0,14,20,7,2,0,336,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,418,400,11,14,159,9,2,2,0,14,20,7,2,0,337,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,419,400,11,14,159,9,2,2,0,14,20,7,2,0,338,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,420,400,11,14,159,9,2,2,0,14,20,7,2,0,339,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,421,400,11,14,159,9,2,2,0,14,20,7,2,0,340,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,422,400,11,14,159,9,2,2,0,14,20,7,2,0,341,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,423,400,11,14,159,9,2,2,0,14,20,7,2,0,342,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,424,400,12,15,159,9,3,3,0,14,20,8,2,0,343,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,425,400,12,15,159,9,3,3,0,14,20,8,2,0,344,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,426,400,12,15,159,9,3,3,0,14,20,8,2,0,345,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,427,400,12,15,159,9,3,3,0,14,20,8,2,0,346,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,428,400,12,15,159,9,3,3,0,14,20,8,2,0,347,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,429,400,12,15,159,9,3,3,0,14,20,8,2,0,348,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,430,400,12,15,159,9,3,3,0,14,20,8,2,0,349,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,431,400,12,15,159,9,3,3,0,14,20,8,2,0,350,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,432,400,12,15,159,9,3,3,0,14,20,8,2,0,351,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,433,432,12,16,158,9,3,3,0,15,21,8,2,0,352,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,434,432,12,16,158,9,3,3,0,15,21,8,2,0,353,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,435,432,12,16,158,9,3,3,0,15,21,8,2,0,354,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,436,432,12,16,158,9,3,3,0,15,21,8,2,0,355,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,437,432,12,16,158,9,3,3,0,15,21,8,2,0,356,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,438,432,12,16,158,9,3,3,0,15,21,8,2,0,357,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,439,432,12,16,158,9,3,3,0,15,21,8,2,0,358,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,440,432,10,14,158,7,3,3,0,15,21,8,2,0,359,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,441,432,10,14,158,7,3,3,0,15,21,8,2,0,360,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,442,432,10,14,158,7,3,3,0,15,21,8,2,0,361,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,443,432,11,14,158,8,3,3,0,15,21,8,2,0,362,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,444,432,10,13,158,7,3,3,0,15,21,8,2,0,362,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,445,432,10,13,158,7,3,3,0,15,21,8,2,0,363,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,446,432,10,13,158,7,3,3,0,15,21,8,2,0,364,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,447,432,10,13,158,7,3,3,0,15,21,8,2,0,365,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,448,432,10,13,158,7,3,3,0,15,21,8,2,0,365,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,449,432,10,13,158,7,3,3,0,15,21,8,2,0,365,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,450,432,10,13,158,7,3,3,0,15,21,8,2,0,365,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,451,432,10,13,158,7,3,3,0,15,21,8,2,0,366,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,452,432,10,13,158,7,3,3,0,15,21,8,2,0,366,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,453,432,10,13,158,7,3,3,0,15,21,8,2,0,367,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,454,432,10,13,158,7,3,3,0,15,21,8,2,0,368,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,455,432,10,13,158,7,3,3,0,15,21,8,2,0,369,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,456,432,10,13,158,7,3,3,0,15,21,8,2,0,370,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,457,432,10,13,158,7,3,3,0,15,21,8,2,0,371,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,458,432,10,13,158,7,3,3,0,15,21,8,2,0,372,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,459,432,10,13,158,7,3,3,0,15,21,8,2,0,373,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,460,432,10,13,158,6,4,4,0,15,21,9,2,0,374,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,461,432,10,13,158,6,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,462,432,9,12,158,5,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,463,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,464,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,465,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,466,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,467,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,468,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,469,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,470,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,471,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,472,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,473,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,474,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,475,432,8,11,158,4,4,4,0,15,21,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,476,432,8,13,158,4,4,4,0,15,23,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,477,432,10,13,158,6,4,4,0,15,23,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,478,432,9,12,158,6,3,3,0,15,23,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,479,432,9,12,158,6,3,3,0,15,23,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,480,432,9,12,158,6,3,3,0,15,23,9,2,0,375,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,481,432,7,9,158,7,0,0,0,15,23,9,2,0,434,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,482,481,8,9,157,8,0,0,0,16,24,9,2,0,435,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,483,481,8,9,157,8,0,0,0,16,24,9,2,0,436,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,484,481,8,9,157,8,0,0,0,16,24,9,2,0,437,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,485,481,8,9,157,8,0,0,0,16,24,9,2,0,438,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,486,481,8,9,157,8,0,0,0,16,24,9,2,0,439,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,487,481,8,9,157,8,0,0,0,16,24,9,2,0,440,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,488,481,8,9,157,8,0,0,0,16,24,9,2,0,441,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,489,481,8,9,157,8,0,0,0,16,24,9,2,0,442,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,490,481,8,9,157,8,0,0,0,16,24,9,2,0,443,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,491,490,8,10,156,8,0,0,0,17,25,9,2,0,444,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,492,490,8,10,156,8,0,0,0,17,25,9,2,0,445,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,493,492,8,10,155,8,0,0,0,18,26,9,2,0,446,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,494,492,8,10,155,8,0,0,0,18,26,9,2,0,447,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,495,492,8,10,155,8,0,0,0,18,26,9,2,0,448,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,496,492,8,10,155,8,0,0,0,18,26,9,2,0,449,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,497,492,8,10,155,8,0,0,0,18,26,9,2,0,450,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,498,492,8,10,155,8,0,0,0,18,26,9,2,0,451,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,499,492,8,10,155,8,0,0,0,18,26,9,2,0,452,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,500,492,8,10,155,8,0,0,0,18,26,9,2,0,453,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,501,492,8,10,155,8,0,0,0,18,26,9,2,0,453,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,502,492,8,10,155,8,0,0,0,18,26,9,2,0,454,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,503,492,8,10,155,8,0,0,0,18,26,9,2,0,455,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,504,492,8,10,155,8,0,0,0,18,26,9,2,0,456,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,505,504,8,11,154,8,0,0,0,19,27,9,2,0,457,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,506,504,8,11,154,8,0,0,0,19,27,9,2,0,458,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,507,504,8,11,154,8,0,0,0,19,27,9,2,0,459,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,508,504,8,11,154,8,0,0,0,19,27,9,2,0,460,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,509,504,8,11,154,8,0,0,0,19,27,9,2,0,461,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,510,504,8,11,154,8,0,0,0,19,27,9,2,0,462,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,511,504,8,11,154,8,0,0,0,19,27,9,2,0,463,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,512,504,8,11,154,8,0,0,0,19,27,9,2,0,464,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,513,504,8,11,154,8,0,0,0,19,27,9,2,0,465,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,514,504,7,10,154,7,0,0,0,19,27,9,2,0,465,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,515,504,7,10,154,7,0,0,0,19,27,9,2,0,466,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,516,504,7,10,154,7,0,0,0,19,27,9,2,0,466,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,517,504,7,10,154,7,0,0,0,19,27,9,2,0,466,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,518,504,7,10,154,7,0,0,0,19,27,9,2,0,467,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,519,504,7,10,154,7,0,0,0,19,27,9,2,0,467,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,520,504,7,10,154,7,0,0,0,19,27,9,2,0,468,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,521,504,6,9,154,6,0,0,0,19,27,9,2,0,468,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,522,504,6,9,154,6,0,0,0,19,27,9,2,0,469,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,523,504,6,9,154,6,0,0,0,19,27,9,2,0,470,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,524,504,6,9,154,6,0,0,0,19,27,9,2,0,470,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,525,504,6,9,154,6,0,0,0,19,27,9,2,0,471,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,526,525,7,11,153,6,1,1,0,20,28,10,2,0,471,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,527,525,7,11,153,6,1,1,0,20,28,10,2,0,472,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,528,525,7,11,153,6,1,1,0,20,28,10,2,0,472,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,529,525,7,11,153,6,1,1,0,20,28,10,2,0,472,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,530,525,7,11,153,6,1,1,0,20,28,10,2,0,472,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,531,525,7,11,153,6,1,1,0,20,28,10,2,0,473,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,532,525,7,11,153,6,1,1,0,20,28,10,2,0,474,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,533,525,7,11,153,6,1,1,0,20,28,10,2,0,475,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,534,525,7,11,153,6,1,1,0,20,28,10,2,0,476,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,535,525,7,11,153,6,1,1,0,20,28,10,2,0,477,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,536,525,7,11,153,6,1,1,0,20,28,10,2,0,478,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,537,525,7,11,153,6,1,1,0,20,28,10,2,0,478,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,538,525,7,11,153,6,1,1,0,20,28,10,2,0,479,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,539,525,7,11,153,6,1,1,0,20,28,10,2,0,479,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,540,525,7,11,153,6,1,1,0,20,28,10,2,0,480,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,541,525,7,11,153,6,1,1,0,20,28,10,2,0,481,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,542,525,7,11,153,6,1,1,0,20,28,10,2,0,481,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,543,525,7,11,153,6,1,1,0,20,28,10,2,0,482,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,544,525,7,11,153,6,1,1,0,20,28,10,2,0,482,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,545,525,7,11,153,6,1,1,0,20,28,10,2,0,482,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,546,525,7,11,153,6,1,1,0,20,28,10,2,0,483,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,547,525,8,11,153,7,1,1,0,20,28,10,2,0,484,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,548,525,8,11,153,7,1,1,0,20,28,10,2,0,485,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,549,525,8,11,153,7,1,1,0,20,28,10,2,0,486,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,550,525,8,11,153,7,1,1,0,20,28,10,2,0,486,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,551,525,8,11,153,7,1,1,0,20,28,10,2,0,486,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,552,525,8,11,153,7,1,1,0,20,28,10,2,0,487,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,553,525,8,11,153,7,1,1,0,20,28,10,2,0,488,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,554,525,8,11,153,7,1,1,0,20,28,10,2,0,488,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,555,525,8,11,153,7,1,1,0,20,28,10,2,0,489,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,556,525,8,11,153,7,1,1,1,20,28,10,3,0,489,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,557,525,8,11,153,7,1,1,1,20,28,10,3,0,490,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,558,525,8,11,153,7,1,1,1,20,28,10,3,0,491,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,559,525,8,11,153,7,1,1,1,20,28,10,3,0,492,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,560,525,9,12,153,7,2,2,1,20,28,11,3,0,493,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,561,525,9,12,153,7,2,2,1,20,28,11,3,0,494,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,562,525,9,12,153,7,2,2,1,20,28,11,3,0,495,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,563,525,9,12,153,7,2,2,1,20,28,11,3,0,496,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,564,525,9,12,153,7,2,2,1,20,28,11,3,0,496,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,565,525,8,11,153,6,2,2,1,20,28,11,3,0,497,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,566,525,8,11,153,6,2,2,1,20,28,11,3,0,498,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,567,525,8,11,153,6,2,2,1,20,28,11,3,0,499,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,568,525,8,11,153,6,2,2,1,20,28,11,3,0,500,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,569,525,8,11,153,6,2,2,1,20,28,11,3,0,501,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,570,525,8,11,153,6,2,2,1,20,28,11,3,0,502,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,571,525,8,11,153,6,2,2,1,20,28,11,3,0,502,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,572,525,8,11,153,6,2,2,1,20,28,11,3,0,503,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,573,525,8,11,153,6,2,2,1,20,28,11,3,0,503,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,574,525,8,11,153,6,2,2,1,20,28,11,3,0,504,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,575,525,7,10,153,5,2,2,1,20,28,11,3,0,505,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,576,525,8,11,153,5,3,3,1,20,28,12,3,0,506,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,577,525,8,11,153,5,3,3,1,20,28,12,3,0,507,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,578,525,8,11,153,5,3,3,1,20,28,12,3,0,507,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,579,525,8,11,153,5,3,3,1,20,28,12,3,0,508,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,580,525,8,11,153,5,3,3,1,20,28,12,3,0,508,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,581,525,8,11,153,5,3,3,1,20,28,12,3,0,508,831,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
