seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
560.0,386,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,387,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,388,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,389,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,390,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,391,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,392,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,393,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,394,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,395,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,396,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,397,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,398,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,399,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,400,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,401,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,402,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,403,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,404,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,405,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,406,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,407,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,408,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,409,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,410,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,411,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,412,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,413,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,414,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,415,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,416,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,417,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,418,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,419,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,420,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,421,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,422,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,423,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,424,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,425,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,426,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,427,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,428,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,429,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,430,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,431,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,432,0,1,1,173,0,1,1,0,0,0,4,0,0,422,1009,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,433,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,434,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,435,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,436,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,437,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,438,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,439,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,440,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,441,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,442,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,443,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,444,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,445,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,446,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,447,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,448,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,449,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,450,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,451,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,452,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,453,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,454,0,0,0,173,0,0,0,0,0,0,4,0,0,480,1175,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
