seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
600.0,386,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,387,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,388,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,389,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,390,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,391,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,392,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,393,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,394,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,395,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,396,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,397,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,398,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,399,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,400,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,401,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,402,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,403,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,404,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,405,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,406,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,407,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,408,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,409,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,410,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,411,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,412,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,413,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,414,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,415,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,416,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,417,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,418,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,419,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,420,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,421,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,422,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,423,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,424,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,425,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,426,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,427,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,428,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,429,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,430,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,431,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,432,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,433,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,434,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,435,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,436,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,437,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,438,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,439,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,440,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,441,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,442,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,443,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,444,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,445,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,446,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,447,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,448,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,449,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,450,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,451,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,452,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,453,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,454,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,455,0,0,0,173,0,0,0,0,0,0,4,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,456,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,457,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,458,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,459,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,460,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,461,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,462,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,463,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,464,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,465,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,466,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,467,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,468,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,469,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,470,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,471,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,472,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,473,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,474,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,475,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,476,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,477,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,478,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,479,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,480,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,481,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,482,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,483,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,484,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,485,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,486,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,487,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,488,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,489,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,490,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,491,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,492,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,493,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,494,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,495,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,496,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,497,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,498,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,499,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,500,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,501,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,502,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,503,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,504,0,1,1,173,0,1,1,0,0,0,5,0,0,443,1174,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,505,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,506,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,507,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,508,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,509,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,510,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,511,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,512,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,513,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,514,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,515,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,516,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,517,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,518,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,519,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,520,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,521,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,522,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,523,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,524,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,525,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,526,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,527,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,528,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,529,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,530,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,531,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,532,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,533,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,534,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,535,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,536,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,537,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,538,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,539,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,540,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,541,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,542,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,543,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,544,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,545,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,546,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,547,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,548,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,549,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,550,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,551,0,0,0,173,0,0,0,0,0,0,5,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,552,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,553,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,554,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,555,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,556,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,557,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,558,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,559,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,560,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,561,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,562,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,563,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,564,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,565,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,566,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,567,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,568,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,569,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,570,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,571,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,572,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,573,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,574,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,575,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,576,0,1,1,173,0,1,1,0,0,0,6,0,0,501,1339,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,577,0,0,0,173,0,0,0,0,0,0,6,0,0,559,1503,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
