seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
915.0,387,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,388,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,389,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,390,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,391,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,392,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,393,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,394,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,395,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,396,311,4,5,171,3,1,1,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,397,311,4,5,171,3,1,1,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,398,311,4,5,171,3,1,1,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,399,311,4,5,171,3,1,1,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,400,311,4,5,171,3,1,1,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,401,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,402,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,403,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,404,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,405,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,406,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,407,400,4,6,171,3,1,2,1,4,5,6,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,408,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,409,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,410,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,411,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,412,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,413,400,5,7,171,3,2,3,1,4,5,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,414,400,5,8,171,3,2,3,1,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,415,400,6,8,171,4,2,3,1,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,416,400,6,8,171,4,2,3,1,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,417,400,6,8,171,4,2,3,1,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,418,400,6,8,171,4,2,3,1,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,419,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,420,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,421,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,422,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,423,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,424,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,425,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,426,400,6,8,171,4,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,427,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,428,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,429,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,430,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,431,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,432,400,5,7,171,3,2,3,0,4,6,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,433,400,5,8,171,3,2,3,0,4,7,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,434,400,6,8,171,4,2,3,0,4,7,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,435,400,6,8,171,4,2,3,0,4,7,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,436,400,6,8,171,4,2,3,0,4,7,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,437,400,6,9,171,4,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,438,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,439,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,440,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,441,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,442,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,443,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,444,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,445,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,446,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,447,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,448,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,449,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,450,400,7,9,171,5,2,3,0,4,8,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,451,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,452,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,453,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,454,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,455,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,456,450,7,10,170,5,2,3,0,5,9,7,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,457,450,9,11,170,6,3,4,0,5,9,8,1,0,175,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,458,450,9,11,170,6,3,4,0,5,9,8,1,0,175,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,459,450,9,11,170,6,3,4,0,5,9,8,1,0,176,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,460,450,9,11,170,6,3,4,1,5,9,8,2,0,176,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,461,450,9,11,170,6,3,4,1,5,9,8,2,0,176,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,462,450,9,11,170,6,3,4,1,5,9,8,2,0,177,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,463,450,9,11,170,6,3,4,1,5,9,8,2,0,178,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,464,450,9,11,170,6,3,4,1,5,9,8,2,0,179,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,465,450,9,11,170,6,3,4,1,5,9,8,2,0,180,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,466,450,9,11,170,6,3,4,1,5,9,8,2,0,180,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,467,450,9,11,170,6,3,4,1,5,9,8,2,0,180,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,468,450,9,11,170,6,3,4,1,5,9,8,2,0,181,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,469,450,9,11,170,6,3,4,1,5,9,8,2,0,181,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,470,450,9,11,170,6,3,4,1,5,9,8,2,0,182,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,471,450,9,11,170,6,3,4,1,5,9,8,2,0,183,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,472,450,10,12,170,6,4,5,1,5,9,9,2,0,183,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,473,450,11,12,170,6,5,5,1,5,9,9,2,0,184,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,474,450,10,11,170,5,5,5,1,5,9,9,2,0,185,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,475,450,10,11,170,5,5,5,1,5,9,9,2,0,185,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,476,450,10,11,170,5,5,5,1,5,9,9,2,0,186,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,477,450,10,11,170,5,5,5,1,5,9,9,2,0,186,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,478,450,10,11,170,5,5,5,1,5,9,9,2,0,187,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,479,450,10,11,170,5,5,5,1,5,9,9,2,0,188,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,480,450,10,11,170,5,5,5,1,5,9,9,2,0,189,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,481,480,10,12,170,5,5,6,1,6,9,10,2,0,189,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,482,480,10,12,170,5,5,6,1,6,9,10,2,0,189,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,483,480,10,12,170,5,5,6,1,6,9,10,2,0,190,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,484,480,10,12,170,5,5,6,0,6,9,10,2,0,191,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,485,480,10,12,170,5,5,6,0,6,9,10,2,0,191,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,486,480,10,12,170,5,5,6,0,6,9,10,2,0,192,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,487,480,10,12,170,5,5,6,0,6,9,10,2,0,193,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,488,480,10,12,170,5,5,6,0,6,9,10,2,0,194,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,489,480,10,12,170,5,5,6,0,6,9,10,2,0,195,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,490,480,10,12,170,5,5,6,0,6,9,10,2,0,196,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,491,480,10,12,170,5,5,6,0,6,9,10,2,0,197,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,492,480,10,12,170,5,5,6,0,6,9,10,2,0,198,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,493,480,10,12,170,5,5,6,0,6,9,10,2,0,199,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,494,480,10,12,170,5,5,6,0,6,9,10,2,0,200,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,495,480,10,12,170,5,5,6,0,6,9,10,2,0,200,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,496,480,10,12,170,5,5,6,0,6,9,10,2,0,200,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,497,480,10,12,170,5,5,6,0,6,9,10,2,0,201,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,498,480,10,12,170,5,5,6,0,6,9,10,2,0,202,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,499,480,10,12,170,5,5,6,0,6,9,10,2,0,202,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,500,480,10,12,170,5,5,6,0,6,9,10,2,0,203,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,501,480,10,12,170,5,5,6,0,6,9,10,2,0,204,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,502,480,10,12,170,5,5,6,0,6,9,10,2,0,204,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,503,480,10,12,170,5,5,6,0,6,9,10,2,0,205,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,504,480,10,12,170,5,5,6,0,6,9,10,2,0,206,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,505,480,5,7,170,5,0,1,0,6,9,10,2,0,265,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,506,480,5,7,170,5,0,1,0,6,9,10,2,0,266,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,507,480,5,7,170,5,0,1,0,6,9,10,2,0,267,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,508,480,5,7,170,5,0,1,0,6,9,10,2,0,268,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,509,480,5,7,170,5,0,1,0,6,9,10,2,0,269,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,510,480,5,7,170,5,0,1,0,6,9,10,2,0,270,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,511,480,5,7,170,5,0,1,0,6,9,10,2,0,271,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,512,480,5,7,170,5,0,1,0,6,9,10,2,0,272,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,513,480,5,7,170,5,0,1,0,6,9,10,2,0,273,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,514,480,5,7,170,5,0,1,0,6,9,10,2,0,274,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,515,480,5,7,170,5,0,1,0,6,9,10,2,0,275,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,516,480,5,7,170,5,0,1,0,6,9,10,2,0,276,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,517,480,5,7,170,5,0,1,0,6,9,10,2,0,276,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,518,480,4,6,170,4,0,1,0,6,9,10,2,0,277,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,519,480,4,6,170,4,0,1,0,6,9,10,2,0,278,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,520,480,4,6,170,4,0,1,0,6,9,10,2,0,278,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,521,480,4,6,170,4,0,1,0,6,9,10,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,522,480,4,6,170,4,0,1,0,6,9,10,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,523,480,4,6,170,4,0,1,0,6,9,10,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,524,480,5,7,170,4,1,2,0,6,9,11,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,525,480,5,7,170,4,1,2,0,6,9,11,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,526,480,5,7,170,4,1,2,0,6,9,11,2,0,279,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,527,480,5,7,170,4,1,2,0,6,9,11,2,0,280,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,528,480,5,7,170,4,1,2,0,6,9,11,2,0,280,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,529,480,5,7,170,4,1,2,0,6,9,11,2,0,281,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,530,480,5,7,170,4,1,2,0,6,9,11,2,0,281,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,531,480,5,7,170,4,1,2,0,6,9,11,2,0,282,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,532,480,5,7,170,4,1,2,0,6,9,11,2,0,283,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,533,480,5,7,170,4,1,2,0,6,9,11,2,0,284,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,534,480,5,7,170,4,1,2,0,6,9,11,2,0,285,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,535,480,5,7,170,4,1,2,0,6,9,11,2,0,286,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,536,480,5,7,170,4,1,2,0,6,9,11,2,0,286,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,537,480,5,7,170,4,1,2,0,6,9,11,2,0,286,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,538,480,5,7,170,4,1,2,0,6,9,11,2,0,287,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,539,480,5,7,170,4,1,2,0,6,9,11,2,0,288,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,540,480,5,7,170,4,1,2,0,6,9,11,2,0,288,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,541,540,5,8,169,4,1,2,0,7,10,11,2,0,288,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,542,540,5,8,169,4,1,2,0,7,10,11,2,0,288,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,543,540,5,8,169,4,1,2,0,7,10,11,2,0,288,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,544,540,5,8,169,4,1,2,0,7,10,11,2,0,289,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,545,540,5,8,169,4,1,2,0,7,10,11,2,0,290,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,546,540,5,8,169,4,1,2,0,7,10,11,2,0,291,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,547,540,5,8,169,4,1,2,0,7,10,11,2,0,292,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,548,540,5,8,169,4,1,2,0,7,10,11,2,0,292,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,549,540,5,8,169,4,1,2,0,7,10,11,2,0,292,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,550,540,5,8,169,4,1,2,0,7,10,11,2,0,293,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,551,540,5,8,169,4,1,2,0,7,10,11,2,0,294,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,552,540,5,8,169,4,1,2,0,7,10,11,2,0,294,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,553,540,5,8,169,4,1,2,0,7,10,11,2,0,294,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,554,540,5,8,169,4,1,2,0,7,10,11,2,0,295,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,555,540,5,8,169,4,1,2,0,7,10,11,2,0,295,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,556,540,5,8,169,4,1,2,0,7,10,11,2,0,296,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,557,540,5,8,169,4,1,2,0,7,10,11,2,0,297,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,558,540,5,8,169,4,1,2,0,7,10,11,2,0,298,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,559,540,5,8,169,4,1,2,0,7,10,11,2,0,299,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,560,540,5,8,169,4,1,2,0,7,10,11,2,0,300,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,561,540,5,8,169,4,1,2,0,7,10,11,2,0,301,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,562,540,5,8,169,4,1,2,0,7,10,11,2,0,301,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,563,540,5,8,169,4,1,2,0,7,10,11,2,0,302,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,564,540,5,8,169,4,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,565,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,566,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,567,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,568,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,569,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,570,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,571,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,572,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,573,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,574,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,575,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,576,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,577,540,4,7,169,3,1,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,578,540,5,7,169,3,2,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,579,540,5,7,169,3,2,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,580,540,5,7,169,3,2,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,581,540,5,7,169,3,2,2,0,7,10,11,2,0,303,668,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
