seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
752.0,386,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,387,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,388,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,389,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,390,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,391,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,392,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,393,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,394,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,395,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,396,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,397,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,398,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,399,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,400,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,401,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,402,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,403,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,404,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,405,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,406,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,407,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,408,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,409,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,410,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,411,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,412,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,413,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,414,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,415,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,416,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,417,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,418,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,419,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,420,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,421,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,422,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,423,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,424,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,425,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,426,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,427,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,428,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,429,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,430,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,431,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,432,0,1,1,173,0,1,1,0,0,0,5,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,433,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,434,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,435,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,436,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,437,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,438,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,439,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,440,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,441,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,442,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,443,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,444,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,445,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,446,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,447,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,448,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,449,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,450,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,451,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,452,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,453,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,454,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,455,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,456,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,457,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,458,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,459,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,460,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,461,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,462,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,463,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,464,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,465,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,466,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,467,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,468,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,469,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,470,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,471,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,472,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,473,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,474,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,475,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,476,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,477,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,478,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,479,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,480,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,481,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,482,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,483,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,484,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,485,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,486,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,487,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,488,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,489,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,490,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,491,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,492,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,493,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,494,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,495,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,496,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,497,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,498,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,499,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,500,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,501,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,502,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,503,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,504,0,0,0,173,0,0,0,0,0,0,5,1,1,485,1175,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,505,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,506,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,507,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,508,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,509,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,510,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,511,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,512,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,513,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,514,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,515,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,516,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,517,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,518,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,519,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,520,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,521,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,522,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,523,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,524,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,525,0,0,0,173,0,0,0,0,0,0,5,1,1,543,1341,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
