seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
241.0,416,365,4,5,173,1,3,4,0,5,1,15,0,0,270,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,417,365,4,5,173,1,3,4,0,5,1,15,0,0,271,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,418,365,4,5,173,1,3,4,0,5,1,15,0,0,272,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,419,365,4,5,173,1,3,4,0,5,1,15,0,0,273,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,420,365,4,5,173,1,3,4,0,5,1,15,0,0,274,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,421,365,4,5,173,1,3,4,0,5,1,15,0,0,274,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,422,365,4,5,173,1,3,4,0,5,1,15,0,0,274,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,423,365,4,5,173,1,3,4,0,5,1,15,0,0,275,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,424,365,4,5,173,1,3,4,0,5,1,15,0,0,275,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,425,365,4,5,173,1,3,4,0,5,1,15,0,0,275,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,426,365,4,5,173,1,3,4,0,5,1,15,0,0,275,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,427,365,4,5,173,1,3,4,0,5,1,15,0,0,276,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,428,365,4,5,173,1,3,4,0,5,1,15,0,0,276,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,429,365,4,5,173,1,3,4,0,5,1,15,0,0,276,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,430,365,4,5,173,1,3,4,0,5,1,15,0,0,277,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,431,365,4,5,173,1,3,4,0,5,1,15,0,0,278,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,432,365,5,6,173,1,4,5,0,5,1,16,0,0,278,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,433,365,5,6,173,1,4,5,0,5,1,16,0,0,278,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,434,365,5,6,173,1,4,5,0,5,1,16,0,0,279,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,435,365,5,6,173,1,4,5,0,5,1,16,0,0,279,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,436,365,5,6,173,1,4,5,0,5,1,16,0,0,280,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,437,365,5,6,173,1,4,5,0,5,1,16,0,0,281,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,438,365,6,6,173,1,5,5,0,5,1,16,0,0,282,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,439,365,6,6,173,1,5,5,0,5,1,16,0,0,282,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,440,365,6,6,173,1,5,5,0,5,1,16,0,0,282,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,441,365,6,6,173,1,5,5,0,5,1,16,0,0,283,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,442,365,6,6,173,1,5,5,0,5,1,16,0,0,284,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,443,365,6,6,173,1,5,5,0,5,1,16,0,0,285,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,444,365,6,6,173,1,5,5,0,5,1,16,0,0,286,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,445,365,6,6,173,1,5,5,0,5,1,16,0,0,287,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,446,365,6,6,173,1,5,5,0,5,1,16,0,0,287,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,447,365,6,6,173,1,5,5,0,5,1,16,0,0,288,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,448,365,6,6,173,1,5,5,0,5,1,16,0,0,289,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,449,365,6,6,173,1,5,5,0,5,1,16,0,0,289,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,450,365,6,6,173,1,5,5,0,5,1,16,0,0,290,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,451,365,6,6,173,1,5,5,0,5,1,16,0,0,290,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,452,451,6,7,173,1,5,6,0,6,1,17,0,0,291,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,453,451,6,7,173,1,5,6,0,6,1,17,0,0,292,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,454,451,6,7,173,1,5,6,0,6,1,17,0,0,292,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,455,451,6,7,173,1,5,6,0,6,1,17,0,0,293,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,456,451,6,7,173,1,5,6,0,6,1,17,0,0,293,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,457,451,6,7,173,1,5,6,0,6,1,17,0,0,294,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,458,451,6,7,173,1,5,6,0,6,1,17,0,0,294,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,459,451,6,7,173,1,5,6,0,6,1,17,0,0,294,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,460,451,6,7,173,1,5,6,0,6,1,17,0,0,295,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,461,451,6,7,173,1,5,6,0,6,1,17,0,0,296,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,462,451,6,7,173,1,5,6,0,6,1,17,0,0,297,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,463,451,6,7,173,1,5,6,0,6,1,17,0,0,298,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,464,451,6,7,173,1,5,6,0,6,1,17,0,0,299,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,465,451,6,7,173,1,5,6,0,6,1,17,0,0,299,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,466,451,6,7,173,1,5,6,0,6,1,17,0,0,300,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,467,451,6,7,173,1,5,6,0,6,1,17,0,0,301,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,468,451,5,6,173,1,4,5,0,6,1,17,0,0,301,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,469,451,5,6,173,1,4,5,0,6,1,17,0,0,302,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,470,451,5,6,173,1,4,5,0,6,1,17,0,0,303,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,471,451,5,6,173,1,4,5,0,6,1,17,0,0,304,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,472,451,5,6,173,1,4,5,0,6,1,17,0,0,304,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,473,451,5,6,173,1,4,5,0,6,1,17,0,0,304,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,474,451,5,6,173,1,4,5,0,6,1,17,0,0,304,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,475,451,5,6,173,1,4,5,0,6,1,17,0,0,305,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,476,451,5,6,173,1,4,5,0,6,1,17,0,0,305,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,477,451,5,6,173,1,4,5,0,6,1,17,0,0,306,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,478,451,5,6,173,1,4,5,0,6,1,17,0,0,306,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,479,451,5,6,173,1,4,5,0,6,1,17,0,0,307,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,480,451,5,6,173,1,4,5,0,6,1,17,0,0,307,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,481,451,1,1,173,1,0,0,0,6,1,17,0,0,366,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,482,451,1,1,173,1,0,0,0,6,1,17,0,0,367,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,483,451,1,1,173,1,0,0,0,6,1,17,0,0,368,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,484,451,1,1,173,1,0,0,0,6,1,17,0,0,368,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,485,451,1,1,173,1,0,0,0,6,1,17,0,0,368,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,486,451,1,1,173,1,0,0,0,6,1,17,0,0,369,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,487,451,1,1,173,1,0,0,0,6,1,17,0,0,370,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,488,451,1,1,173,1,0,0,0,6,1,17,0,0,371,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,489,451,1,1,173,1,0,0,0,6,1,17,0,0,371,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,490,451,1,1,173,1,0,0,0,6,1,17,0,0,372,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,491,451,1,1,173,1,0,0,0,6,1,17,0,0,373,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,492,451,1,1,173,1,0,0,0,6,1,17,0,0,374,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,493,451,1,1,173,1,0,0,0,6,1,17,0,0,375,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,494,451,1,1,173,1,0,0,0,6,1,17,0,0,376,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,495,451,1,1,173,1,0,0,0,6,1,17,0,0,376,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,496,451,1,1,173,1,0,0,0,6,1,17,0,0,377,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,497,451,1,1,173,1,0,0,0,6,1,17,0,0,378,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,498,451,1,1,173,1,0,0,0,6,1,17,0,0,379,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,499,451,1,1,173,1,0,0,0,6,1,17,0,0,380,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,500,451,1,1,173,1,0,0,0,6,1,17,0,0,380,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,501,451,1,1,173,1,0,0,0,6,1,17,0,0,381,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,502,451,1,1,173,1,0,0,0,6,1,17,0,0,382,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,503,451,1,1,173,1,0,0,0,6,1,17,0,0,383,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,504,451,1,1,173,1,0,0,0,6,1,17,0,0,384,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,505,451,1,1,173,1,0,0,0,6,1,17,0,0,384,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,506,451,1,1,173,1,0,0,0,6,1,17,0,0,384,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,507,451,1,1,173,1,0,0,0,6,1,17,0,0,384,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,508,451,1,1,173,1,0,0,0,6,1,17,0,0,385,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,509,451,1,1,173,1,0,0,0,6,1,17,0,0,386,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,510,451,1,1,173,1,0,0,0,6,1,17,0,0,386,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,511,451,1,1,173,1,0,0,0,6,1,17,0,0,387,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,512,451,1,1,173,1,0,0,0,6,1,17,0,0,388,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,513,451,1,1,173,1,0,0,0,6,1,17,0,0,389,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,514,451,1,1,173,1,0,0,0,6,1,17,0,0,390,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,515,451,1,1,173,1,0,0,0,6,1,17,0,0,391,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,516,451,1,1,173,1,0,0,0,6,1,17,0,0,392,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,517,451,1,1,173,1,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,518,451,1,1,173,1,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,519,451,1,1,173,1,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,520,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,521,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,522,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,523,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,524,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,525,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,526,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,527,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,528,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,529,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,530,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,531,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,532,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,533,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,534,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,535,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,536,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,537,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,538,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,539,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,540,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,541,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,542,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,543,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,544,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,545,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,546,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,547,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,548,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,549,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,550,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,551,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,552,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,553,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,554,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,555,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,556,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,557,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,558,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,559,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,560,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,561,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,562,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,563,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,564,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,565,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,566,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,567,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,568,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,569,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,570,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,571,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,572,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,573,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,574,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,575,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,576,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,577,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,578,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,579,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,580,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,581,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,582,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,583,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,584,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,585,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,586,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,587,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,588,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,589,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,590,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,591,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,592,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,593,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,594,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,595,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,596,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,597,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,598,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,599,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,600,451,0,0,173,0,0,0,0,6,1,17,0,0,393,821,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,601,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,602,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,603,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,604,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,605,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,606,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,607,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,608,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,609,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,610,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,611,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,612,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,613,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,614,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,615,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,616,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,617,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,618,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,619,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,620,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,621,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,622,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,623,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,624,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
