seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
908.0,376,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,377,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,378,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,379,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,380,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,381,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,382,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,383,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,384,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,385,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,386,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,387,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,388,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,389,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,390,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,391,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,392,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,393,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,394,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,395,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,396,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,397,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,398,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,399,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,400,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,401,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,402,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,403,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,404,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,405,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,406,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,407,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,408,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,409,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,410,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,411,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,412,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,413,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,414,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,415,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,416,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,417,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,418,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,419,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,420,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,421,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,422,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,423,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,424,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,425,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,426,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,427,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,428,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,429,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,430,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,431,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,432,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,433,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,434,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,435,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,436,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,437,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,438,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,439,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,440,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,441,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,442,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,443,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,444,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,445,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,446,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,447,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,448,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,449,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,450,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,451,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,452,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,453,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,454,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,455,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,456,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,457,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,458,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,459,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,460,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,461,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,462,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,463,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,464,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,465,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,466,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,467,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,468,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,469,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,470,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,471,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,472,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,473,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,474,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,475,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,476,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,477,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,478,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,479,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,480,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,481,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,482,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,483,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,484,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,485,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,486,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,487,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,488,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,489,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,490,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,491,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,492,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,493,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,494,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,495,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,496,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,497,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,498,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,499,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,500,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,501,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,502,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,503,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,504,0,1,1,173,0,1,1,0,0,0,9,0,0,193,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,505,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,506,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,507,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,508,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,509,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,510,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,511,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,512,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,513,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,514,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,515,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,516,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,517,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,518,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,519,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,520,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,521,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,522,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,523,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,524,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,525,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,526,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,527,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,528,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,529,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,530,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,531,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,532,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,533,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,534,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,535,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,536,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,537,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,538,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,539,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,540,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,541,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,542,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,543,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,544,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,545,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,546,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,547,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,548,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,549,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,550,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,551,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,552,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,553,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,554,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,555,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,556,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,557,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,558,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,559,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,560,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,561,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,562,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,563,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,564,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
