seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
909.0,416,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,417,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,418,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,419,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,420,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,421,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,422,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,423,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,424,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,425,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,426,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,427,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,428,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,429,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,430,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,431,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,432,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,433,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,434,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,435,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,436,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,437,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,438,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,439,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,440,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,441,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,442,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,443,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,444,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,445,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,446,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,447,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,448,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,449,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,450,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,451,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,452,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,453,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,454,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,455,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,456,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,457,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,458,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,459,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,460,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,461,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,462,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,463,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,464,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,465,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,466,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,467,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,468,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,469,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,470,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,471,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,472,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,473,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,474,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,475,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,476,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,477,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,478,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,479,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,480,119,1,1,172,0,1,1,0,1,1,2,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,481,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,482,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,483,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,484,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,485,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,486,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,487,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,488,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,489,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,490,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,491,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,492,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,493,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,494,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,495,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,496,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,497,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,498,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,499,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,500,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,501,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,502,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,503,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,504,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,505,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,506,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,507,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,508,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,509,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,510,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,511,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,512,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,513,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,514,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,515,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,516,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,517,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,518,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,519,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,520,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,521,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,522,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,523,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,524,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,525,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,526,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,527,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,528,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,529,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,530,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,531,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,532,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,533,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,534,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,535,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,536,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,537,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,538,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,539,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,540,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,541,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,542,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,543,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,544,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,545,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,546,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,547,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,548,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,549,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,550,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,551,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,552,119,0,0,172,0,0,0,0,1,1,2,0,0,396,847,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
