seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
265.0,387,351,2,3,172,1,1,1,0,2,2,5,1,0,250,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,388,351,2,3,172,1,1,1,0,2,2,5,1,0,250,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,389,351,2,3,172,1,1,1,0,2,2,5,1,0,250,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,390,351,2,3,172,1,1,1,0,2,2,5,1,0,250,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,391,351,2,3,172,1,1,1,0,2,2,5,1,0,251,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,392,351,2,3,172,1,1,1,0,2,2,5,1,0,251,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,393,351,2,3,172,1,1,1,0,2,2,5,1,0,251,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,394,351,2,3,172,1,1,1,0,2,2,5,1,0,252,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,395,351,2,3,172,1,1,1,0,2,2,5,1,0,253,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,396,351,2,3,172,1,1,1,0,2,2,5,1,0,254,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,397,351,2,3,172,1,1,1,0,2,2,5,1,0,255,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,398,351,2,3,172,1,1,1,0,2,2,5,1,0,256,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,399,351,2,3,172,1,1,1,0,2,2,5,1,0,257,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,400,351,2,3,172,1,1,1,0,2,2,5,1,0,258,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,401,351,2,3,172,1,1,1,0,2,2,5,1,0,259,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,402,351,2,3,172,1,1,1,0,2,2,5,1,0,259,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,403,351,2,3,172,1,1,1,0,2,2,5,1,0,259,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,404,351,2,3,172,1,1,1,0,2,2,5,1,0,260,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,405,351,2,3,172,1,1,1,0,2,2,5,1,0,260,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,406,351,2,3,172,1,1,1,0,2,2,5,1,0,261,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,407,351,2,3,172,1,1,1,0,2,2,5,1,0,262,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,408,351,2,3,172,1,1,1,0,2,2,5,1,0,263,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,409,351,2,3,172,1,1,1,0,2,2,5,1,0,264,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,410,351,2,3,172,1,1,1,0,2,2,5,1,0,265,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,411,351,2,3,172,1,1,1,0,2,2,5,1,0,266,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,412,351,2,3,172,1,1,1,0,2,2,5,1,0,266,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,413,351,2,3,172,1,1,1,0,2,2,5,1,0,267,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,414,351,2,3,172,1,1,1,0,2,2,5,1,0,268,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,415,351,2,3,172,1,1,1,0,2,2,5,1,0,268,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,416,351,2,3,172,1,1,1,0,2,2,5,1,0,268,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,417,351,2,3,172,1,1,1,0,2,2,5,1,0,269,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,418,351,2,3,172,1,1,1,0,2,2,5,1,0,270,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,419,351,2,3,172,1,1,1,0,2,2,5,1,0,271,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,420,351,2,3,172,1,1,1,0,2,2,5,1,0,271,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,421,351,2,3,172,1,1,1,0,2,2,5,1,0,271,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,422,351,2,3,172,1,1,1,0,2,2,5,1,0,272,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,423,351,2,3,172,1,1,1,0,2,2,5,1,0,273,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,424,351,2,3,172,1,1,1,0,2,2,5,1,0,274,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,425,351,2,3,172,1,1,1,0,2,2,5,1,0,275,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,426,351,2,3,172,1,1,1,0,2,2,5,1,0,275,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,427,351,2,3,172,1,1,1,0,2,2,5,1,0,276,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,428,351,2,3,172,1,1,1,0,2,2,5,1,0,277,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,429,351,2,3,172,1,1,1,0,2,2,5,1,0,277,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,430,351,2,3,172,1,1,1,0,2,2,5,1,0,278,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,431,351,2,3,172,1,1,1,0,2,2,5,1,0,278,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,432,431,2,4,172,1,1,2,0,3,2,6,1,0,279,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,433,431,2,4,172,1,1,2,0,3,2,6,1,0,279,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,434,431,2,4,172,1,1,2,0,3,2,6,1,0,280,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,435,431,2,4,172,1,1,2,0,3,2,6,1,0,281,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,436,431,2,4,172,1,1,2,0,3,2,6,1,0,282,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,437,431,2,4,172,1,1,2,0,3,2,6,1,0,282,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,438,431,2,4,172,1,1,2,0,3,2,6,1,0,282,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,439,431,2,4,172,1,1,2,0,3,2,6,1,0,283,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,440,431,2,4,172,1,1,2,0,3,2,6,1,0,283,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,441,431,2,4,172,1,1,2,0,3,2,6,1,0,284,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,442,431,2,4,172,1,1,2,0,3,2,6,1,0,284,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,443,431,2,4,172,1,1,2,0,3,2,6,1,0,285,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,444,431,2,4,172,1,1,2,0,3,2,6,1,0,285,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,445,431,2,4,172,1,1,2,0,3,2,6,1,0,286,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,446,431,2,4,172,1,1,2,0,3,2,6,1,0,287,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,447,431,2,4,172,1,1,2,0,3,2,6,1,0,287,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,448,431,2,4,172,1,1,2,0,3,2,6,1,0,288,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,449,431,2,4,172,1,1,2,0,3,2,6,1,0,289,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,450,431,2,4,172,1,1,2,0,3,2,6,1,0,290,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,451,431,2,4,172,1,1,2,0,3,2,6,1,0,291,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,452,431,2,4,172,1,1,2,0,3,2,6,1,0,291,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,453,431,2,4,172,1,1,2,0,3,2,6,1,0,291,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,454,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,455,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,456,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,457,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,458,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,459,431,2,4,172,1,1,2,0,3,2,6,1,0,292,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,460,431,2,4,172,1,1,2,0,3,2,6,1,0,293,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,461,431,2,4,172,1,1,2,0,3,2,6,1,0,293,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,462,431,2,4,172,1,1,2,0,3,2,6,1,0,294,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,463,431,2,4,172,1,1,2,0,3,2,6,1,0,294,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,464,431,2,4,172,1,1,2,0,3,2,6,1,0,295,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,465,431,2,4,172,1,1,2,0,3,2,6,1,0,296,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,466,431,2,4,172,1,1,2,0,3,2,6,1,0,296,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,467,431,2,4,172,1,1,2,0,3,2,6,1,0,296,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,468,431,2,4,172,1,1,2,0,3,2,6,1,0,297,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,469,431,2,4,172,1,1,2,0,3,2,6,1,0,298,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,470,431,2,4,172,1,1,2,0,3,2,6,1,0,299,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,471,431,2,4,172,1,1,2,0,3,2,6,1,0,299,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,472,431,3,4,172,2,1,2,0,3,2,6,1,0,300,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,473,431,3,4,172,2,1,2,0,3,2,6,1,0,300,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,474,431,3,4,172,2,1,2,0,3,2,6,1,0,301,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,475,431,3,4,172,2,1,2,0,3,2,6,1,0,302,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,476,431,3,4,172,2,1,2,0,3,2,6,1,0,302,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,477,431,3,4,172,2,1,2,0,3,2,6,1,0,303,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,478,431,3,4,172,2,1,2,0,3,2,6,1,0,304,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,479,431,3,4,172,2,1,2,0,3,2,6,1,0,305,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,480,431,3,4,172,2,1,2,0,3,2,6,1,0,305,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,481,431,2,2,172,2,0,0,0,3,2,6,1,0,364,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,482,431,2,2,172,2,0,0,0,3,2,6,1,0,365,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,483,431,2,2,172,2,0,0,0,3,2,6,1,0,365,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,484,431,2,2,172,2,0,0,0,3,2,6,1,0,365,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,485,431,2,2,172,2,0,0,0,3,2,6,1,0,366,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,486,431,2,2,172,2,0,0,0,3,2,6,1,0,367,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,487,431,2,2,172,2,0,0,0,3,2,6,1,0,368,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,488,431,2,2,172,2,0,0,0,3,2,6,1,0,369,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,489,431,2,2,172,2,0,0,0,3,2,6,1,0,370,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,490,431,2,2,172,2,0,0,0,3,2,6,1,0,371,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,491,431,2,2,172,2,0,0,0,3,2,6,1,0,371,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,492,431,2,2,172,2,0,0,0,3,2,6,1,0,371,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,493,431,2,2,172,2,0,0,0,3,2,6,1,0,372,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,494,431,2,2,172,2,0,0,0,3,2,6,1,0,372,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,495,431,2,2,172,2,0,0,0,3,2,6,1,0,373,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,496,431,2,2,172,2,0,0,0,3,2,6,1,0,374,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,497,431,2,2,172,2,0,0,0,3,2,6,1,0,375,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,498,431,2,2,172,2,0,0,0,3,2,6,1,0,376,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,499,431,2,2,172,2,0,0,0,3,2,6,1,0,377,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,500,431,2,2,172,2,0,0,0,3,2,6,1,0,378,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,501,431,2,2,172,2,0,0,0,3,2,6,1,0,379,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,502,431,2,2,172,2,0,0,0,3,2,6,1,0,380,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,503,431,2,2,172,2,0,0,0,3,2,6,1,0,381,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,504,431,2,2,172,2,0,0,0,3,2,6,1,0,382,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,505,431,2,2,172,2,0,0,0,3,2,6,1,0,383,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,506,431,2,2,172,2,0,0,0,3,2,6,1,0,384,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,507,431,2,2,172,2,0,0,0,3,2,6,1,0,385,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,508,431,2,2,172,2,0,0,0,3,2,6,1,0,386,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,509,431,2,2,172,2,0,0,0,3,2,6,1,0,387,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,510,431,2,2,172,2,0,0,0,3,2,6,1,0,388,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,511,431,2,2,172,2,0,0,0,3,2,6,1,0,389,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,512,431,2,2,172,2,0,0,0,3,2,6,1,0,390,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,513,431,2,2,172,2,0,0,0,3,2,6,1,0,390,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,514,431,2,2,172,2,0,0,0,3,2,6,1,0,391,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,515,431,2,2,172,2,0,0,0,3,2,6,1,0,392,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,516,431,2,2,172,2,0,0,0,3,2,6,1,0,393,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,517,431,2,2,172,2,0,0,0,3,2,6,1,0,394,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,518,431,2,2,172,2,0,0,0,3,2,6,1,0,395,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,519,431,2,2,172,2,0,0,0,3,2,6,1,0,396,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,520,431,2,2,172,2,0,0,0,3,2,6,1,0,397,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,521,431,2,2,172,2,0,0,0,3,2,6,1,0,398,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,522,431,2,2,172,2,0,0,0,3,2,6,1,0,399,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,523,431,2,2,172,2,0,0,0,3,2,6,1,0,400,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,524,431,2,2,172,2,0,0,0,3,2,6,1,0,401,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,525,431,2,2,172,2,0,0,0,3,2,6,1,0,402,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,526,431,2,2,172,2,0,0,0,3,2,6,1,0,403,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,527,431,2,2,172,2,0,0,0,3,2,6,1,0,404,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,528,431,1,1,172,1,0,0,0,3,2,6,1,0,405,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,529,431,1,1,172,1,0,0,0,3,2,6,1,0,405,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,530,431,1,1,172,1,0,0,0,3,2,6,1,0,405,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,531,431,1,1,172,1,0,0,0,3,2,6,1,0,406,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,532,431,1,1,172,1,0,0,0,3,2,6,1,0,406,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,533,431,1,1,172,1,0,0,0,3,2,6,1,0,406,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,534,431,1,1,172,1,0,0,0,3,2,6,1,0,407,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,535,431,1,1,172,1,0,0,0,3,2,6,1,0,407,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,536,431,1,1,172,1,0,0,0,3,2,6,1,0,407,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,537,431,1,1,172,1,0,0,0,3,2,6,1,0,408,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,538,431,1,1,172,1,0,0,0,3,2,6,1,0,408,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,539,431,1,1,172,1,0,0,0,3,2,6,1,0,409,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,540,431,1,1,172,1,0,0,0,3,2,6,1,0,409,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,541,431,1,1,172,1,0,0,0,3,2,6,1,0,410,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,542,431,1,1,172,1,0,0,0,3,2,6,1,0,411,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,543,431,1,1,172,1,0,0,0,3,2,6,1,0,412,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,544,431,1,1,172,1,0,0,0,3,2,6,1,0,413,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,545,431,1,1,172,1,0,0,0,3,2,6,1,0,414,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,546,431,1,1,172,1,0,0,0,3,2,6,1,0,414,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,547,431,1,1,172,1,0,0,0,3,2,6,1,0,415,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,548,431,1,1,172,1,0,0,0,3,2,6,1,0,416,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,549,431,1,1,172,1,0,0,0,3,2,6,1,0,417,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,550,431,1,1,172,1,0,0,0,3,2,6,1,0,417,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,551,431,1,1,172,1,0,0,0,3,2,6,1,0,417,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,552,431,1,1,172,1,0,0,0,3,2,6,1,0,418,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,553,431,1,1,172,1,0,0,0,3,2,6,1,0,419,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,554,431,1,1,172,1,0,0,0,3,2,6,1,0,420,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,555,431,1,1,172,1,0,0,0,3,2,6,1,0,421,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,556,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,557,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,558,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,559,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,560,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,561,431,1,1,172,1,0,0,0,3,2,6,1,0,422,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,562,431,1,1,172,1,0,0,0,3,2,6,1,0,423,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,563,431,1,1,172,1,0,0,0,3,2,6,1,0,424,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,564,431,1,1,172,1,0,0,0,3,2,6,1,0,425,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,565,431,1,1,172,1,0,0,0,3,2,6,1,0,426,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,566,431,1,1,172,1,0,0,0,3,2,6,1,0,427,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,567,431,1,1,172,1,0,0,0,3,2,6,1,0,427,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,568,431,1,1,172,1,0,0,0,3,2,6,1,0,427,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,569,431,1,1,172,1,0,0,0,3,2,6,1,0,428,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,570,431,1,1,172,1,0,0,0,3,2,6,1,0,429,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,571,431,1,1,172,1,0,0,0,3,2,6,1,0,430,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,572,431,1,1,172,1,0,0,0,3,2,6,1,0,430,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,573,431,1,1,172,1,0,0,0,3,2,6,1,0,431,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,574,431,1,1,172,1,0,0,0,3,2,6,1,0,432,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,575,431,1,1,172,1,0,0,0,3,2,6,1,0,433,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,576,431,2,2,172,1,1,1,0,3,2,7,1,0,434,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,577,431,2,2,172,1,1,1,0,3,2,7,1,0,434,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,578,431,2,2,172,1,1,1,0,3,2,7,1,0,435,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,579,431,2,2,172,1,1,1,0,3,2,7,1,0,436,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,580,431,2,2,172,1,1,1,0,3,2,7,1,0,436,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,581,431,2,2,172,1,1,1,0,3,2,7,1,0,436,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
