seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
654.0,416,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,417,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,418,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,419,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,420,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,421,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,422,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,423,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,424,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,425,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,426,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,427,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,428,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,429,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,430,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,431,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,432,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,433,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,434,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,435,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,436,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,437,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,438,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,439,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,440,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,441,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,442,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,443,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,444,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,445,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,446,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,447,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,448,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,449,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,450,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,451,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,452,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,453,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,454,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,455,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,456,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,457,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,458,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,459,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,460,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,461,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,462,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,463,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,464,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,465,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,466,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,467,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,468,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,469,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,470,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,471,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,472,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,473,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,474,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,475,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,476,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,477,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,478,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,479,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,480,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,481,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,482,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,483,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,484,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,485,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,486,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,487,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,488,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,489,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,490,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,491,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,492,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,493,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,494,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,495,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,496,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,497,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,498,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,499,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,500,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,501,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,502,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,503,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,504,151,0,0,172,0,0,0,1,1,1,1,1,0,406,1189,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,505,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,506,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,507,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,508,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,509,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,510,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,511,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,512,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,513,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,514,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,515,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,516,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,517,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,518,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,519,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,520,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,521,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,522,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,523,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,524,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,525,151,0,0,172,0,0,0,1,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,526,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,527,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,528,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,529,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,530,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,531,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,532,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,533,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,534,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,535,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,536,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,537,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,538,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,539,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,540,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,541,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,542,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,543,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,544,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,545,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,546,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,547,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,548,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,549,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,550,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,551,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,552,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,553,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,554,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,555,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,556,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,557,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,558,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,559,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,560,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,561,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,562,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,563,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,564,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,565,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,566,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,567,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,568,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,569,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,570,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,571,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,572,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,573,151,0,0,172,0,0,0,0,1,1,1,1,0,464,1358,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
