seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
713.0,376,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,377,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,378,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,379,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,380,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,381,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,382,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,383,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,384,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,385,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,386,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,387,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,388,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,389,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,390,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,391,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,392,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,393,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,394,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,395,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,396,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,397,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,398,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,399,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,400,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,401,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,402,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,403,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,404,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,405,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,406,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,407,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,408,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,409,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,410,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,411,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,412,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,413,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,414,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,415,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,416,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,417,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,418,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,419,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,420,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,421,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,422,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,423,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,424,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,425,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,426,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,427,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,428,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,429,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,430,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,431,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,432,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,433,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,434,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,435,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,436,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,437,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,438,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,439,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,440,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,441,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,442,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,443,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,444,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,445,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,446,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,447,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,448,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,449,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,450,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,451,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,452,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,453,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,454,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,455,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,456,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,457,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,458,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,459,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,460,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,461,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,462,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,463,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,464,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,465,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,466,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,467,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,468,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,469,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,470,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,471,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,472,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,473,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,474,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,475,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,476,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,477,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,478,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,479,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,480,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,481,30,1,1,172,1,0,0,0,1,2,1,0,0,337,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,482,30,1,1,172,1,0,0,0,1,2,1,0,0,337,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,483,30,1,1,172,1,0,0,0,1,2,1,0,0,338,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,484,30,1,1,172,1,0,0,0,1,2,1,0,0,339,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,485,30,1,1,172,1,0,0,0,1,2,1,0,0,340,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,486,30,1,1,172,1,0,0,0,1,2,1,0,0,341,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,487,30,1,1,172,1,0,0,0,1,2,1,0,0,341,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,488,30,1,1,172,1,0,0,0,1,2,1,0,0,342,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,489,30,1,1,172,1,0,0,0,1,2,1,0,0,343,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,490,30,1,1,172,1,0,0,0,1,2,1,0,0,344,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,491,30,1,1,172,1,0,0,0,1,2,1,0,0,345,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,492,30,1,1,172,1,0,0,0,1,2,1,0,0,345,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,493,30,1,1,172,1,0,0,0,1,2,1,0,0,345,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,494,30,1,1,172,1,0,0,0,1,2,1,0,0,346,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,495,30,1,1,172,1,0,0,0,1,2,1,0,0,347,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,496,30,1,1,172,1,0,0,0,1,2,1,0,0,348,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,497,30,1,1,172,1,0,0,0,1,2,1,0,0,349,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,498,30,1,1,172,1,0,0,0,1,2,1,0,0,350,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,499,30,1,1,172,1,0,0,0,1,2,1,0,0,351,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,500,30,1,1,172,1,0,0,0,1,2,1,0,0,352,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,501,30,1,1,172,1,0,0,0,1,2,1,0,0,353,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,502,30,1,1,172,1,0,0,0,1,2,1,0,0,353,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,503,30,1,1,172,1,0,0,0,1,2,1,0,0,354,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,504,30,1,1,172,1,0,0,0,1,2,1,0,0,354,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,505,30,1,1,172,1,0,0,0,1,2,1,0,0,355,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,506,30,1,1,172,1,0,0,0,1,2,1,0,0,356,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,507,30,1,1,172,1,0,0,0,1,2,1,0,0,356,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,508,30,1,1,172,1,0,0,0,1,2,1,0,0,357,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,509,30,1,1,172,1,0,0,0,1,2,1,0,0,357,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,510,30,1,1,172,1,0,0,0,1,2,1,0,0,358,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,511,30,1,1,172,1,0,0,0,1,2,1,0,0,359,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,512,30,1,1,172,1,0,0,0,1,2,1,0,0,359,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,513,30,1,1,172,1,0,0,0,1,2,1,0,0,360,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,514,30,1,1,172,1,0,0,0,1,2,1,0,0,361,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,515,30,1,1,172,1,0,0,0,1,2,1,0,0,362,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,516,30,1,1,172,1,0,0,0,1,2,1,0,0,363,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,517,30,1,1,172,1,0,0,0,1,2,1,0,0,364,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,518,30,1,1,172,1,0,0,0,1,2,1,0,0,364,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,519,30,1,1,172,1,0,0,0,1,2,1,0,0,365,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,520,30,1,1,172,1,0,0,0,1,2,1,0,0,366,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,521,30,1,1,172,1,0,0,0,1,2,1,0,0,367,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,522,30,1,1,172,1,0,0,0,1,2,1,0,0,368,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,523,30,1,1,172,1,0,0,0,1,2,1,0,0,369,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,524,30,1,1,172,1,0,0,0,1,2,1,0,0,370,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,525,30,1,1,172,1,0,0,0,1,2,1,0,0,370,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,526,30,1,1,172,1,0,0,0,1,2,1,0,0,370,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,527,30,1,1,172,1,0,0,0,1,2,1,0,0,370,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,528,30,1,1,172,1,0,0,0,1,2,1,0,0,371,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,529,30,1,1,172,1,0,0,0,1,2,1,0,0,371,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,530,30,1,1,172,1,0,0,0,1,2,1,0,0,372,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,531,30,1,1,172,1,0,0,0,1,2,1,0,0,372,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,532,30,1,1,172,1,0,0,0,1,2,1,0,0,373,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,533,30,1,1,172,1,0,0,0,1,2,1,0,0,374,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,534,30,1,1,172,1,0,0,0,1,2,1,0,0,375,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,535,30,1,1,172,1,0,0,0,1,2,1,0,0,375,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,536,30,1,1,172,1,0,0,0,1,2,1,0,0,376,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,537,30,1,1,172,1,0,0,0,1,2,1,0,0,376,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,538,30,1,1,172,1,0,0,0,1,2,1,0,0,376,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,539,30,1,1,172,1,0,0,0,1,2,1,0,0,377,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,540,30,1,1,172,1,0,0,0,1,2,1,0,0,378,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,541,30,1,1,172,1,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,542,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,543,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,544,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,545,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,546,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,547,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,548,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,549,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,550,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,551,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,552,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,553,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,554,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,555,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,556,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,557,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,558,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,559,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,560,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,561,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,562,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,563,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,564,30,0,0,172,0,0,0,0,1,2,1,0,0,379,848,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
