seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
540.0,416,289,2,2,172,2,0,0,0,2,2,3,1,0,180,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,417,289,2,2,172,2,0,0,0,2,2,3,1,0,180,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,418,289,2,2,172,2,0,0,0,2,2,3,1,0,181,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,419,289,2,2,172,2,0,0,0,2,2,3,1,0,181,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,420,289,2,2,172,2,0,0,0,2,2,3,1,0,182,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,421,289,2,2,172,2,0,0,0,2,2,3,1,0,183,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,422,289,2,2,172,2,0,0,0,2,2,3,1,0,184,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,423,289,2,2,172,2,0,0,0,2,2,3,1,0,184,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,424,289,2,2,172,2,0,0,0,2,2,3,1,0,185,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,425,289,2,2,172,2,0,0,0,2,2,3,1,0,186,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,426,289,2,2,172,2,0,0,0,2,2,3,1,0,187,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,427,289,2,2,172,2,0,0,0,2,2,3,1,0,188,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,428,289,2,2,172,2,0,0,0,2,2,3,1,0,188,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,429,289,2,2,172,2,0,0,0,2,2,3,1,0,188,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,430,289,2,2,172,2,0,0,0,2,2,3,1,0,189,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,431,289,2,2,172,2,0,0,0,2,2,3,1,0,190,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,432,289,2,2,172,2,0,0,0,2,2,3,1,0,191,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,433,289,2,2,172,2,0,0,0,2,2,3,1,0,192,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,434,289,2,2,172,2,0,0,0,2,2,3,1,0,193,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,435,289,2,2,172,2,0,0,0,2,2,3,1,0,194,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,436,289,2,2,172,2,0,0,0,2,2,3,1,0,194,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,437,289,2,2,172,2,0,0,0,2,2,3,1,0,195,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,438,289,2,2,172,2,0,0,0,2,2,3,1,0,196,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,439,289,2,2,172,2,0,0,0,2,2,3,1,0,196,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,440,289,2,2,172,2,0,0,0,2,2,3,1,0,196,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,441,289,2,2,172,2,0,0,0,2,2,3,1,0,196,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,442,289,2,2,172,2,0,0,0,2,2,3,1,0,197,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,443,289,2,2,172,2,0,0,0,2,2,3,1,0,198,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,444,289,2,2,172,2,0,0,0,2,2,3,1,0,198,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,445,289,2,2,172,2,0,0,0,2,2,3,1,0,199,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,446,289,2,2,172,2,0,0,0,2,2,3,1,0,200,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,447,289,2,2,172,2,0,0,0,2,2,3,1,0,201,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,448,289,2,2,172,2,0,0,0,2,2,3,1,0,202,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,449,289,2,2,172,2,0,0,0,2,2,3,1,0,202,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,450,289,2,2,172,2,0,0,0,2,2,3,1,0,202,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,451,289,3,3,172,2,1,1,0,2,2,4,1,0,203,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,452,289,3,3,172,2,1,1,0,2,2,4,1,0,204,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,453,289,3,3,172,2,1,1,0,2,2,4,1,0,204,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,454,289,3,3,172,2,1,1,0,2,2,4,1,0,205,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,455,289,3,3,172,2,1,1,0,2,2,4,1,0,205,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,456,289,3,3,172,2,1,1,0,2,2,4,1,0,206,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,457,289,3,3,172,2,1,1,0,2,2,4,1,0,206,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,458,289,3,3,172,2,1,1,0,2,2,4,1,0,207,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,459,289,3,3,172,2,1,1,0,2,2,4,1,0,207,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,460,289,3,3,172,2,1,1,0,2,2,4,1,0,207,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,461,289,3,3,172,2,1,1,0,2,2,4,1,0,208,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,462,289,3,3,172,2,1,1,0,2,2,4,1,0,209,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,463,289,3,3,172,2,1,1,0,2,2,4,1,0,209,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,464,289,3,3,172,2,1,1,0,2,2,4,1,0,209,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,465,289,3,3,172,2,1,1,0,2,2,4,1,0,209,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,466,289,3,3,172,2,1,1,0,2,2,4,1,0,209,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,467,289,3,3,172,2,1,1,0,2,2,4,1,0,210,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,468,289,3,3,172,2,1,1,0,2,2,4,1,0,210,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,469,289,2,2,172,1,1,1,0,2,2,4,1,0,210,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,470,289,2,2,172,1,1,1,0,2,2,4,1,0,211,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,471,289,2,2,172,1,1,1,0,2,2,4,1,0,212,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,472,289,2,2,172,1,1,1,0,2,2,4,1,0,212,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,473,289,2,2,172,1,1,1,0,2,2,4,1,0,213,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,474,289,2,2,172,1,1,1,0,2,2,4,1,0,214,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,475,289,2,2,172,1,1,1,0,2,2,4,1,0,215,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,476,289,2,2,172,1,1,1,0,2,2,4,1,0,215,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,477,289,2,2,172,1,1,1,0,2,2,4,1,0,216,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,478,289,2,3,172,1,1,1,0,2,3,4,1,0,217,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,479,289,3,3,172,2,1,1,0,2,3,4,1,0,218,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,480,289,3,3,172,2,1,1,0,2,3,4,1,0,219,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,481,289,3,3,172,2,1,1,0,2,3,4,1,0,219,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,482,289,3,3,172,2,1,1,0,2,3,4,1,0,219,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,483,289,3,3,172,2,1,1,0,2,3,4,1,0,220,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,484,289,3,3,172,2,1,1,0,2,3,4,1,0,220,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,485,289,3,3,172,2,1,1,0,2,3,4,1,0,220,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,486,289,4,4,172,2,2,2,0,2,3,5,1,0,221,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,487,289,4,4,172,2,2,2,0,2,3,5,1,0,222,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,488,289,4,4,172,2,2,2,0,2,3,5,1,0,223,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,489,289,4,4,172,2,2,2,0,2,3,5,1,0,223,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,490,289,4,4,172,2,2,2,0,2,3,5,1,0,224,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,491,289,4,4,172,2,2,2,0,2,3,5,1,0,224,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,492,289,4,4,172,2,2,2,0,2,3,5,1,0,224,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,493,289,4,4,172,2,2,2,0,2,3,5,1,0,225,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,494,289,4,4,172,2,2,2,0,2,3,5,1,0,225,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,495,289,4,4,172,2,2,2,0,2,3,5,1,0,225,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,496,289,4,4,172,2,2,2,0,2,3,5,1,0,225,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,497,289,4,4,172,2,2,2,0,2,3,5,1,0,226,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,498,289,4,4,172,2,2,2,1,2,3,5,2,0,226,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,499,498,4,5,172,2,2,3,1,3,3,6,2,0,226,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,500,498,4,5,172,2,2,3,1,3,3,6,2,0,227,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,501,498,4,5,172,2,2,3,1,3,3,6,2,0,227,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,502,498,4,5,172,2,2,3,1,3,3,6,2,0,228,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,503,498,4,5,172,2,2,3,1,3,3,6,2,0,229,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,504,498,4,5,172,2,2,3,1,3,3,6,2,0,229,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,505,498,2,2,172,2,0,0,1,3,3,6,2,0,288,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,506,498,2,2,172,2,0,0,1,3,3,6,2,0,288,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,507,498,2,2,172,2,0,0,1,3,3,6,2,0,289,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,508,498,2,2,172,2,0,0,1,3,3,6,2,0,290,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,509,498,2,2,172,2,0,0,1,3,3,6,2,0,291,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,510,498,2,2,172,2,0,0,1,3,3,6,2,0,291,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,511,498,2,2,172,2,0,0,1,3,3,6,2,0,291,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,512,498,2,2,172,2,0,0,1,3,3,6,2,0,292,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,513,498,2,2,172,2,0,0,1,3,3,6,2,0,292,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,514,498,2,2,172,2,0,0,1,3,3,6,2,0,292,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,515,498,2,2,172,2,0,0,1,3,3,6,2,0,292,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,516,498,2,2,172,2,0,0,1,3,3,6,2,0,293,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,517,498,2,2,172,2,0,0,1,3,3,6,2,0,294,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,518,498,2,2,172,2,0,0,1,3,3,6,2,0,294,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,519,498,2,2,172,2,0,0,1,3,3,6,2,0,295,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,520,498,2,2,172,2,0,0,1,3,3,6,2,0,296,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,521,498,2,2,172,2,0,0,1,3,3,6,2,0,297,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,522,498,2,2,172,2,0,0,0,3,3,6,2,0,298,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,523,498,2,2,172,2,0,0,0,3,3,6,2,0,299,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,524,498,2,2,172,2,0,0,0,3,3,6,2,0,300,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,525,498,2,2,172,2,0,0,0,3,3,6,2,0,300,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,526,498,2,2,172,2,0,0,0,3,3,6,2,0,301,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,527,498,2,2,172,2,0,0,0,3,3,6,2,0,302,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,528,498,2,2,172,2,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,529,498,2,2,172,2,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,530,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,531,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,532,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,533,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,534,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,535,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,536,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,537,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,538,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,539,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,540,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,541,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,542,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,543,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,544,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,545,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,546,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,547,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,548,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,549,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,550,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,551,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,552,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,553,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,554,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,555,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,556,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,557,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,558,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,559,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,560,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,561,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,562,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,563,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,564,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,565,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,566,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,567,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,568,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,569,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,570,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,571,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,572,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,573,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,574,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,575,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,576,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,577,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,578,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,579,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,580,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,581,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,582,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,583,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,584,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,585,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,586,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,587,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,588,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,589,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,590,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,591,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,592,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,593,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,594,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,595,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,596,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,597,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,598,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,599,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,600,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,601,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,602,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,603,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,604,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,605,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,606,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,607,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,608,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,609,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,610,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,611,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,612,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,613,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,614,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,615,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,616,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,617,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,618,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,619,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,620,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,621,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,622,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,623,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,624,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
