seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
262.0,387,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,388,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,389,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,390,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,391,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,392,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,393,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,394,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,395,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,396,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,397,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,398,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,399,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,400,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,401,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,402,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,403,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,404,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,405,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,406,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,407,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,408,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,409,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,410,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,411,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,412,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,413,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,414,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,415,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,416,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,417,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,418,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,419,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,420,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,421,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,422,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,423,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,424,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,425,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,426,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,427,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,428,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,429,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,430,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,431,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,432,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,433,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,434,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,435,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,436,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,437,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,438,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,439,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,440,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,441,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,442,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,443,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,444,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,445,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,446,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,447,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,448,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,449,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,450,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,451,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,452,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,453,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,454,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,455,331,0,0,171,0,0,0,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,456,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,457,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,458,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,459,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,460,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,461,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,462,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,463,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,464,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,465,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,466,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,467,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,468,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,469,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,470,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,471,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,472,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,473,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,474,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,475,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,476,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,477,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,478,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,479,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,480,331,1,1,171,0,1,1,1,8,3,12,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,481,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,482,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,483,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,484,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,485,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,486,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,487,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,488,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,489,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,490,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,491,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,492,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,493,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,494,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,495,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,496,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,497,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,498,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,499,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,500,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,501,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,502,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,503,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,504,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,505,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,506,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,507,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,508,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,509,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,510,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,511,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,512,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,513,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,514,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,515,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,516,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,517,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,518,331,0,0,171,0,0,0,1,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,519,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,520,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,521,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,522,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,523,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,524,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,525,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,526,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,527,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,528,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,529,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,530,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,531,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,532,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,533,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,534,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,535,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,536,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,537,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,538,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,539,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,540,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,541,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,542,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,543,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,544,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,545,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,546,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,547,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,548,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,549,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,550,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,551,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,552,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,553,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,554,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,555,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,556,331,0,0,171,0,0,0,0,8,3,12,2,0,409,821,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
