seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
770.0,387,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,388,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,389,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,390,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,391,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,392,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,393,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,394,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,395,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,396,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,397,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,398,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,399,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,400,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,401,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,402,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,403,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,404,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,405,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,406,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,407,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,408,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,409,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,410,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,411,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,412,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,413,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,414,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,415,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,416,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,417,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,418,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,419,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,420,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,421,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,422,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,423,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,424,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,425,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,426,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,427,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,428,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,429,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,430,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,431,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,432,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,433,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,434,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,435,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,436,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,437,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,438,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,439,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,440,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,441,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,442,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,443,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,444,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,445,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,446,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,447,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,448,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,449,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,450,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,451,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,452,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,453,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,454,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,455,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,456,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,457,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,458,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,459,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,460,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,461,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,462,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,463,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,464,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,465,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,466,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,467,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,468,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,469,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,470,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,471,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,472,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,473,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,474,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,475,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,476,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,477,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,478,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,479,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,480,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,481,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,482,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,483,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,484,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,485,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,486,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,487,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,488,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,489,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,490,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,491,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,492,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,493,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,494,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,495,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,496,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,497,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,498,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,499,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,500,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,501,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,502,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,503,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,504,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,505,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,506,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,507,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,508,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,509,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,510,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,511,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,512,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,513,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,514,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,515,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,516,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,517,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,518,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,519,113,0,0,171,0,0,0,0,3,3,7,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,520,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,521,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,522,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,523,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,524,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,525,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,526,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,527,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,528,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,529,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,530,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,531,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,532,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,533,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,534,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,535,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,536,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,537,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,538,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,539,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,540,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,541,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,542,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,543,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,544,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,545,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,546,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,547,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,548,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,549,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,550,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,551,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,552,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,553,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,554,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,555,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,556,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,557,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,558,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,559,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,560,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,561,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,562,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,563,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,564,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,565,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,566,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,567,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,568,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,569,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,570,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,571,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,572,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,573,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,574,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,575,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,576,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,577,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,578,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,579,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,580,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,581,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
