seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
602.0,387,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,388,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,389,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,390,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,391,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,392,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,393,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,394,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,395,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,396,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,397,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,398,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,399,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,400,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,401,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,402,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,403,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,404,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,405,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,406,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,407,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,408,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,409,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,410,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,411,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,412,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,413,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,414,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,415,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,416,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,417,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,418,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,419,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,420,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,421,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,422,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,423,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,424,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,425,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,426,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,427,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,428,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,429,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,430,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,431,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,432,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,433,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,434,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,435,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,436,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,437,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,438,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,439,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,440,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,441,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,442,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,443,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,444,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,445,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,446,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,447,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,448,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,449,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,450,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,451,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,452,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,453,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,454,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,455,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,456,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,457,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,458,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,459,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,460,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,461,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,462,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,463,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,464,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,465,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,466,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,467,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,468,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,469,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,470,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,471,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,472,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,473,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,474,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,475,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,476,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,477,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,478,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,479,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,480,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,481,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,482,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,483,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,484,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,485,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,486,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,487,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,488,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,489,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,490,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,491,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,492,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,493,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,494,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,495,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,496,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,497,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,498,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,499,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,500,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,501,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,502,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,503,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,504,233,0,0,171,0,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,505,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,506,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,507,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,508,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,509,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,510,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,511,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,512,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,513,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,514,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,515,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,516,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,517,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,518,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,519,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,520,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,521,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,522,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,523,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,524,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,525,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,526,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,527,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,528,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,529,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,530,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,531,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,532,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,533,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,534,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,535,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,536,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,537,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,538,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,539,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,540,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,541,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,542,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,543,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,544,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,545,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,546,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,547,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,548,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,549,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,550,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,551,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,552,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,553,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,554,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,555,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,556,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,557,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,558,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,559,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,560,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,561,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,562,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,563,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,564,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,565,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,566,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,567,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,568,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,569,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,570,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,571,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,572,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,573,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,574,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,575,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,576,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,577,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,578,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,579,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,580,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,581,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
