seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
746.0,404,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,405,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,406,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,407,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,408,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,409,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,410,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,411,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,412,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,413,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,414,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,415,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,416,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,417,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,418,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,419,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,420,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,421,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,422,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,423,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,424,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,425,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,426,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,427,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,428,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,429,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,430,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,431,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,432,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,433,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,434,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,435,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,436,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,437,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,438,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,439,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,440,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,441,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,442,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,443,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,444,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,445,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,446,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,447,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,448,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,449,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,450,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,451,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,452,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,453,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,454,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,455,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,456,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,457,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,458,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,459,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,460,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,461,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,462,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,463,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,464,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,465,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,466,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,467,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,468,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,469,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,470,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,471,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,472,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,473,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,474,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,475,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,476,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,477,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,478,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,479,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,480,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,481,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,482,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,483,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,484,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,485,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,486,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,487,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,488,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,489,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,490,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,491,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,492,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,493,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,494,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,495,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,496,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,497,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,498,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,499,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,500,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,501,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,502,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,503,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,504,161,0,0,172,0,0,0,0,1,1,0,0,0,486,1190,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,505,161,0,0,172,0,0,0,0,1,1,0,0,0,544,1360,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,506,161,0,0,172,0,0,0,0,1,1,0,0,0,544,1360,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,507,161,0,0,172,0,0,0,0,1,1,0,0,0,544,1360,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,508,161,0,0,172,0,0,0,0,1,1,0,0,0,544,1360,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,509,161,0,0,172,0,0,0,0,1,1,0,0,0,544,1360,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
