seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
524.0,607,581,3,3,170,3,0,0,1,5,6,11,2,0,351,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,608,581,3,3,170,3,0,0,1,5,6,11,2,0,352,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,609,581,3,3,170,3,0,0,1,5,6,11,2,0,353,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,610,581,3,3,170,3,0,0,1,5,6,11,2,0,353,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,611,581,3,3,170,3,0,0,1,5,6,11,2,0,354,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,612,581,3,3,170,3,0,0,1,5,6,11,2,0,355,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,613,581,3,3,170,3,0,0,1,5,6,11,2,0,355,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,614,581,3,3,170,3,0,0,1,5,6,11,2,0,356,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,615,581,3,3,170,3,0,0,1,5,6,11,2,0,357,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,616,581,3,3,170,3,0,0,1,5,6,11,2,0,358,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,617,581,3,3,170,3,0,0,1,5,6,11,2,0,359,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,618,581,3,3,170,3,0,0,1,5,6,11,2,0,360,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,619,581,3,3,170,3,0,0,1,5,6,11,2,0,361,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,620,581,3,3,170,3,0,0,1,5,6,11,2,0,362,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,621,581,3,3,170,3,0,0,1,5,6,11,2,0,363,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,622,581,3,3,170,3,0,0,1,5,6,11,2,0,363,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,623,581,3,3,170,3,0,0,1,5,6,11,2,0,364,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,624,581,3,3,170,3,0,0,1,5,6,11,2,0,365,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,625,581,3,3,170,3,0,0,1,5,6,11,2,0,365,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,626,581,3,3,170,3,0,0,1,5,6,11,2,0,365,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,627,581,3,3,170,3,0,0,1,5,6,11,2,0,366,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,628,581,3,3,170,3,0,0,1,5,6,11,2,0,367,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,629,581,3,3,170,3,0,0,1,5,6,11,2,0,368,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,630,581,3,3,170,3,0,0,1,5,6,11,2,0,368,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,631,581,3,3,170,3,0,0,1,5,6,11,2,0,369,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,632,581,3,3,170,3,0,0,1,5,6,11,2,0,369,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,633,581,3,3,170,3,0,0,1,5,6,11,2,0,370,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,634,581,3,3,170,3,0,0,1,5,6,11,2,0,371,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,635,581,3,3,170,3,0,0,1,5,6,11,2,0,371,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,636,581,3,3,170,3,0,0,1,5,6,11,2,0,372,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,637,581,3,3,170,3,0,0,1,5,6,11,2,0,373,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,638,581,3,3,170,3,0,0,1,5,6,11,2,0,373,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,639,581,3,3,170,3,0,0,1,5,6,11,2,0,373,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,640,581,3,3,170,3,0,0,1,5,6,11,2,0,374,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,641,581,3,3,170,3,0,0,0,5,6,11,2,0,374,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,642,581,3,3,170,3,0,0,0,5,6,11,2,0,374,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,643,581,3,3,170,3,0,0,0,5,6,11,2,0,374,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,644,581,3,3,170,3,0,0,0,5,6,11,2,0,375,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,645,581,3,3,170,3,0,0,0,5,6,11,2,0,376,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,646,581,3,3,170,3,0,0,0,5,6,11,2,0,377,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,647,581,3,3,170,3,0,0,0,5,6,11,2,0,378,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,648,581,3,3,170,3,0,0,0,5,6,11,2,0,379,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,649,581,3,3,170,3,0,0,0,5,6,11,2,0,380,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,650,581,3,3,170,3,0,0,0,5,6,11,2,0,381,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,651,581,3,3,170,3,0,0,0,5,6,11,2,0,382,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,652,581,3,3,170,3,0,0,0,5,6,11,2,0,383,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,653,581,3,3,170,3,0,0,0,5,6,11,2,0,384,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,654,581,3,3,170,3,0,0,0,5,6,11,2,0,384,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,655,581,3,3,170,3,0,0,0,5,6,11,2,0,384,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,656,581,3,3,170,3,0,0,0,5,6,11,2,0,384,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,657,581,3,3,170,3,0,0,0,5,6,11,2,0,385,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,658,581,3,3,170,3,0,0,0,5,6,11,2,0,386,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,659,581,3,3,170,3,0,0,0,5,6,11,2,0,387,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,660,581,3,3,170,3,0,0,0,5,6,11,2,0,388,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,661,581,3,3,170,3,0,0,0,5,6,11,2,0,389,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,662,581,3,3,170,3,0,0,0,5,6,11,2,0,389,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,663,581,3,3,170,3,0,0,0,5,6,11,2,0,390,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,664,581,3,3,170,3,0,0,0,5,6,11,2,0,391,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,665,581,3,3,170,3,0,0,0,5,6,11,2,0,392,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,666,581,3,3,170,3,0,0,0,5,6,11,2,0,392,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,667,581,3,3,170,3,0,0,0,5,6,11,2,0,393,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,668,581,3,3,170,3,0,0,0,5,6,11,2,0,394,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,669,581,3,3,170,3,0,0,0,5,6,11,2,0,394,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,670,581,3,3,170,3,0,0,0,5,6,11,2,0,395,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,671,581,3,3,170,3,0,0,0,5,6,11,2,0,395,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,672,581,3,3,170,3,0,0,0,5,6,11,2,0,395,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,673,581,3,3,170,3,0,0,0,5,6,11,2,0,395,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,674,581,3,3,170,3,0,0,0,5,6,11,2,0,396,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,675,581,3,3,170,3,0,0,0,5,6,11,2,0,397,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,676,581,3,3,170,3,0,0,0,5,6,11,2,0,398,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,677,581,3,3,170,3,0,0,0,5,6,11,2,0,399,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,678,581,3,3,170,3,0,0,0,5,6,11,2,0,400,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,679,581,3,3,170,3,0,0,0,5,6,11,2,0,400,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,680,581,3,3,170,3,0,0,0,5,6,11,2,0,400,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,681,581,3,3,170,3,0,0,0,5,6,11,2,0,400,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,682,581,3,3,170,3,0,0,0,5,6,11,2,0,401,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,683,581,3,3,170,3,0,0,0,5,6,11,2,0,401,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,684,581,3,3,170,3,0,0,0,5,6,11,2,0,401,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,685,581,3,3,170,3,0,0,0,5,6,11,2,0,401,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,686,581,3,3,170,3,0,0,0,5,6,11,2,0,402,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,687,581,3,3,170,3,0,0,0,5,6,11,2,0,403,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,688,581,3,3,170,3,0,0,0,5,6,11,2,0,403,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,689,581,3,3,170,3,0,0,0,5,6,11,2,0,403,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,690,581,3,3,170,3,0,0,0,5,6,11,2,0,403,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,691,581,3,3,170,3,0,0,0,5,6,11,2,0,404,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,692,581,3,3,170,3,0,0,0,5,6,11,2,0,405,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,693,581,3,3,170,3,0,0,0,5,6,11,2,0,406,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,694,581,3,3,170,3,0,0,0,5,6,11,2,0,406,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,695,581,3,3,170,3,0,0,0,5,6,11,2,0,407,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,696,581,3,3,170,3,0,0,0,5,6,11,2,0,408,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,697,581,3,3,170,3,0,0,0,5,6,11,2,0,408,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,698,581,3,3,170,3,0,0,0,5,6,11,2,0,409,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,699,581,3,3,170,3,0,0,0,5,6,11,2,0,409,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,700,581,3,3,170,3,0,0,0,5,6,11,2,0,410,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,701,581,3,3,170,3,0,0,0,5,6,11,2,0,411,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,702,581,3,3,170,3,0,0,0,5,6,11,2,0,412,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,703,581,3,3,170,3,0,0,0,5,6,11,2,0,413,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,704,581,3,3,170,3,0,0,0,5,6,11,2,0,413,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,705,581,3,3,170,3,0,0,0,5,6,11,2,0,413,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,706,581,3,3,170,3,0,0,0,5,6,11,2,0,414,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,707,581,3,3,170,3,0,0,0,5,6,11,2,0,414,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,708,581,3,3,170,3,0,0,0,5,6,11,2,0,415,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,709,581,3,3,170,3,0,0,0,5,6,11,2,0,415,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,710,581,3,3,170,3,0,0,0,5,6,11,2,0,416,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,711,581,3,3,170,3,0,0,0,5,6,11,2,0,417,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,712,581,3,3,170,3,0,0,0,5,6,11,2,0,417,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,713,581,3,3,170,3,0,0,0,5,6,11,2,0,417,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,714,581,3,3,170,3,0,0,0,5,6,11,2,0,418,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,715,581,3,3,170,3,0,0,0,5,6,11,2,0,419,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,716,581,3,3,170,3,0,0,0,5,6,11,2,0,419,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,717,581,3,3,170,3,0,0,0,5,6,11,2,0,419,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,718,581,3,3,170,3,0,0,0,5,6,11,2,0,420,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,719,581,3,3,170,3,0,0,0,5,6,11,2,0,421,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,720,581,3,3,170,3,0,0,0,5,6,11,2,0,422,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,721,581,3,3,170,3,0,0,0,5,6,11,2,0,481,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,722,581,3,3,170,3,0,0,0,5,6,11,2,0,481,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,723,581,3,3,170,3,0,0,0,5,6,11,2,0,482,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,724,581,3,3,170,3,0,0,0,5,6,11,2,0,482,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,725,581,3,3,170,3,0,0,0,5,6,11,2,0,483,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,726,581,3,3,170,3,0,0,0,5,6,11,2,0,484,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,727,581,3,3,170,3,0,0,0,5,6,11,2,0,484,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,728,581,3,3,170,3,0,0,0,5,6,11,2,0,485,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,729,581,3,3,170,3,0,0,0,5,6,11,2,0,485,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,730,581,3,3,170,3,0,0,0,5,6,11,2,0,486,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,731,581,3,3,170,3,0,0,0,5,6,11,2,0,487,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,732,731,3,3,169,3,0,0,0,6,7,11,2,0,488,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,733,731,3,3,169,3,0,0,0,6,7,11,2,0,488,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,734,731,2,2,169,2,0,0,0,6,7,11,2,0,489,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,735,731,2,2,169,2,0,0,0,6,7,11,2,0,490,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,736,731,2,2,169,2,0,0,0,6,7,11,2,0,491,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,737,731,2,2,169,2,0,0,0,6,7,11,2,0,492,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,738,731,1,1,169,1,0,0,0,6,7,11,2,0,492,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,739,731,1,1,169,1,0,0,0,6,7,11,2,0,492,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,740,731,1,1,169,1,0,0,0,6,7,11,2,0,492,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,741,731,1,1,169,1,0,0,0,6,7,11,2,0,493,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,742,731,1,1,169,1,0,0,0,6,7,11,2,0,494,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,743,731,1,1,169,1,0,0,0,6,7,11,2,0,494,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,744,731,1,1,169,1,0,0,0,6,7,11,2,0,495,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,745,731,1,1,169,1,0,0,0,6,7,11,2,0,496,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,746,731,1,1,169,1,0,0,0,6,7,11,2,0,497,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,747,731,1,1,169,1,0,0,0,6,7,11,2,0,498,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,748,731,1,1,169,1,0,0,0,6,7,11,2,0,499,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,749,731,1,1,169,1,0,0,0,6,7,11,2,0,500,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,750,731,1,1,169,1,0,0,0,6,7,11,2,0,500,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,751,731,1,1,169,1,0,0,0,6,7,11,2,0,501,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,752,731,2,2,169,1,1,1,0,6,7,12,2,0,501,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,753,731,2,2,169,1,1,1,0,6,7,12,2,0,502,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,754,731,2,2,169,1,1,1,0,6,7,12,2,0,503,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,755,731,2,2,169,1,1,1,0,6,7,12,2,0,503,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,756,731,2,2,169,1,1,1,0,6,7,12,2,0,504,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,757,731,2,2,169,1,1,1,0,6,7,12,2,0,505,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,758,731,2,2,169,1,1,1,0,6,7,12,2,0,506,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,759,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,760,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,761,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,762,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,763,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,764,731,2,2,169,1,1,1,0,6,7,12,2,0,507,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,765,731,2,2,169,1,1,1,0,6,7,12,2,0,508,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,766,731,2,2,169,1,1,1,0,6,7,12,2,0,509,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,767,731,2,2,169,1,1,1,0,6,7,12,2,0,510,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,768,731,2,2,169,1,1,1,0,6,7,12,2,0,510,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,769,731,2,2,169,1,1,1,0,6,7,12,2,0,510,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,770,731,2,2,169,1,1,1,0,6,7,12,2,0,511,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,771,731,2,2,169,1,1,1,0,6,7,12,2,0,511,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,772,731,2,2,169,1,1,1,0,6,7,12,2,0,511,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,773,731,2,2,169,1,1,1,0,6,7,12,2,0,511,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,774,731,2,2,169,1,1,1,0,6,7,12,2,0,512,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,775,731,2,2,169,1,1,1,0,6,7,12,2,0,513,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,776,731,2,2,169,1,1,1,0,6,7,12,2,0,514,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,777,731,2,2,169,1,1,1,0,6,7,12,2,0,515,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,778,731,2,2,169,1,1,1,0,6,7,12,2,0,515,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,779,731,2,2,169,1,1,1,0,6,7,12,2,0,516,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,780,731,2,2,169,1,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,781,731,2,2,169,1,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,782,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,783,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,784,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,785,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,786,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,787,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,788,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,789,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,790,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,791,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,792,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,793,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,794,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,795,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,796,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,797,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,798,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,799,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,800,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,801,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,802,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,803,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,804,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,805,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,806,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,807,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,808,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
