seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
321.0,404,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,405,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,406,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,407,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,408,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,409,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,410,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,411,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,412,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,413,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,414,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,415,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,416,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,417,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,418,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,419,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,420,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,421,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,422,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,423,0,0,0,173,0,0,0,0,0,0,2,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,424,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,425,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,426,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,427,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,428,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,429,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,430,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,431,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,432,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,433,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,434,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,435,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,436,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,437,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,438,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,439,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,440,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,441,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,442,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,443,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,444,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,445,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,446,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,447,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,448,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,449,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,450,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,451,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,452,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,453,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,454,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,455,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,456,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,457,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,458,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,459,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,460,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,461,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,462,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,463,0,1,1,173,0,1,1,0,0,0,3,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,464,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,465,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,466,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,467,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,468,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,469,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,470,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,471,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,472,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,473,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,474,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,475,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,476,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,477,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,478,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,479,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,480,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,481,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,482,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,483,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,484,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,485,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,486,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,487,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,488,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,489,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,490,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,491,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,492,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,493,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,494,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,495,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,496,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,497,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,498,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,499,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,500,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,501,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,502,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,503,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,504,0,2,2,173,0,2,2,0,0,0,4,1,0,174,507,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,505,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,506,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,507,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,508,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,509,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
321.0,510,0,0,0,173,0,0,0,0,0,0,4,1,0,232,673,0.38,0.1,7,0.95,0.0722,0.0493,0.7,Equal
