seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
296.0,207,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,208,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,209,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,210,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,211,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,212,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,213,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,214,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,215,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,216,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,217,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,218,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,219,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,220,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,221,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,222,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,223,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,224,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,225,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,226,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,227,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,228,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,229,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,230,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,231,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,232,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,233,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,234,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,235,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,236,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,237,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,238,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,239,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,240,231,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,241,231,2,3,170,2,0,0,0,3,3,0,0,0,175,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,242,231,2,3,170,2,0,0,0,3,3,0,0,0,175,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,243,231,2,3,170,2,0,0,0,3,3,0,0,0,176,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,244,231,2,3,170,2,0,0,0,3,3,0,0,0,177,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,245,231,2,3,170,2,0,0,0,3,3,0,0,0,177,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,246,231,2,3,170,2,0,0,0,3,3,0,0,0,178,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,247,231,2,3,170,2,0,0,0,3,3,0,0,0,179,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,248,231,2,3,170,2,0,0,0,3,3,0,0,0,180,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,249,231,2,3,170,2,0,0,0,3,3,0,0,0,180,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,250,231,2,3,170,2,0,0,0,3,3,0,0,0,181,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,251,231,2,3,170,2,0,0,0,3,3,0,0,0,182,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,252,231,2,3,170,2,0,0,0,3,3,0,0,0,182,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,253,231,2,3,170,2,0,0,0,3,3,0,0,0,182,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,254,231,2,3,170,2,0,0,0,3,3,0,0,0,183,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,255,231,2,3,170,2,0,0,0,3,3,0,0,0,184,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,256,231,2,3,170,2,0,0,0,3,3,0,0,0,185,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,257,231,2,3,170,2,0,0,0,3,3,0,0,0,186,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,258,231,2,3,170,2,0,0,0,3,3,0,0,0,187,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,259,231,2,3,170,2,0,0,0,3,3,0,0,0,188,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,260,231,2,3,170,2,0,0,0,3,3,0,0,0,189,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,261,231,2,3,170,2,0,0,0,3,3,0,0,0,190,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,262,231,2,3,170,2,0,0,0,3,3,0,0,0,191,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,263,231,2,3,170,2,0,0,0,3,3,0,0,0,192,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,264,231,2,3,170,2,0,0,0,3,3,0,0,0,192,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,265,231,2,3,170,2,0,0,0,3,3,0,0,0,193,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,266,231,2,3,170,2,0,0,0,3,3,0,0,0,194,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,267,231,2,3,170,2,0,0,0,3,3,0,0,0,195,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,268,231,2,3,170,2,0,0,0,3,3,0,0,0,195,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,269,231,2,3,170,2,0,0,0,3,3,0,0,0,195,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,270,231,2,3,170,2,0,0,0,3,3,0,0,0,196,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,271,231,2,3,170,2,0,0,0,3,3,0,0,0,197,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,272,231,2,3,170,2,0,0,0,3,3,0,0,0,197,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,273,231,2,3,170,2,0,0,0,3,3,0,0,0,197,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,274,231,2,3,170,2,0,0,0,3,3,0,0,0,198,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,275,231,2,3,170,2,0,0,1,3,3,0,1,0,198,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,276,231,2,3,170,2,0,0,1,3,3,0,1,0,199,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,277,231,2,3,170,2,0,0,1,3,3,0,1,0,200,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,278,231,2,3,170,2,0,0,1,3,3,0,1,0,201,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,279,231,2,3,170,2,0,0,1,3,3,0,1,0,201,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,280,231,3,4,170,2,1,1,1,3,3,1,1,0,202,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,281,231,3,4,170,2,1,1,1,3,3,1,1,0,203,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,282,231,3,4,170,2,1,1,1,3,3,1,1,0,204,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,283,231,3,4,170,2,1,1,1,3,3,1,1,0,205,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,284,231,3,4,170,2,1,1,1,3,3,1,1,0,206,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,285,231,3,4,170,2,1,1,1,3,3,1,1,0,206,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,286,231,3,4,170,2,1,1,1,3,3,1,1,0,206,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,287,231,3,4,170,2,1,1,1,3,3,1,1,0,207,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,288,231,3,4,170,2,1,1,1,3,3,1,1,0,208,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,289,231,3,4,170,2,1,1,1,3,3,1,1,0,209,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,290,231,3,4,170,2,1,1,1,3,3,1,1,0,210,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,291,231,3,4,170,2,1,1,1,3,3,1,1,0,211,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,292,231,3,4,170,2,1,1,1,3,3,1,1,0,211,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,293,231,3,4,170,2,1,1,1,3,3,1,1,0,212,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,294,231,3,4,170,2,1,1,1,3,3,1,1,0,213,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,295,231,3,4,170,2,1,1,1,3,3,1,1,0,213,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,296,231,3,4,170,2,1,1,1,3,3,1,1,0,213,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,297,231,3,4,170,2,1,1,1,3,3,1,1,0,214,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,298,231,3,4,170,2,1,1,1,3,3,1,1,0,214,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,299,231,3,4,170,2,1,1,1,3,3,1,1,0,215,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,300,231,3,4,170,2,1,1,1,3,3,1,1,0,216,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,301,231,3,4,170,2,1,1,1,3,3,1,1,0,217,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,302,231,3,4,170,2,1,1,1,3,3,1,1,0,218,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,303,231,3,4,170,2,1,1,1,3,3,1,1,0,219,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,304,231,3,4,170,2,1,1,1,3,3,1,1,0,220,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,305,231,3,4,170,2,1,1,1,3,3,1,1,0,221,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,306,231,3,4,170,2,1,1,1,3,3,1,1,0,221,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,307,231,3,4,170,2,1,1,1,3,3,1,1,0,222,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,308,231,3,4,170,2,1,1,1,3,3,1,1,0,222,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,309,231,3,4,170,2,1,1,1,3,3,1,1,0,222,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,310,231,3,4,170,2,1,1,1,3,3,1,1,0,223,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,311,231,3,4,170,2,1,1,1,3,3,1,1,0,224,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,312,231,3,4,170,2,1,1,1,3,3,1,1,0,224,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,313,231,3,4,170,2,1,1,1,3,3,1,1,0,224,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,314,231,3,4,170,2,1,1,1,3,3,1,1,0,224,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,315,231,3,4,170,2,1,1,1,3,3,1,1,0,225,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,316,231,3,4,170,2,1,1,1,3,3,1,1,0,226,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,317,231,3,4,170,2,1,1,1,3,3,1,1,0,226,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,318,231,3,4,170,2,1,1,1,3,3,1,1,0,227,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,319,231,3,4,170,2,1,1,1,3,3,1,1,0,228,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,320,231,3,4,170,2,1,1,1,3,3,1,1,0,229,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,321,231,3,4,170,2,1,1,1,3,3,1,1,0,230,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,322,231,3,4,170,2,1,1,1,3,3,1,1,0,230,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,323,231,3,4,170,2,1,1,1,3,3,1,1,0,230,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,324,231,3,4,170,2,1,1,1,3,3,1,1,0,230,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,325,231,3,4,170,2,1,1,1,3,3,1,1,0,230,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,326,231,3,4,170,2,1,1,1,3,3,1,1,0,231,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,327,231,3,4,170,2,1,1,1,3,3,1,1,0,232,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,328,231,3,4,170,2,1,1,1,3,3,1,1,0,233,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,329,231,3,4,170,2,1,1,1,3,3,1,1,0,233,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,330,231,3,4,170,2,1,1,1,3,3,1,1,0,234,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,331,231,3,4,170,2,1,1,1,3,3,1,1,0,234,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,332,231,3,4,170,2,1,1,1,3,3,1,1,0,235,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,333,231,3,4,170,2,1,1,1,3,3,1,1,0,236,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,334,231,3,4,170,2,1,1,1,3,3,1,1,0,237,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,335,231,3,4,170,2,1,1,1,3,3,1,1,0,237,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,336,231,3,4,170,2,1,1,1,3,3,1,1,0,237,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,337,231,3,4,170,2,1,1,1,3,3,1,1,0,238,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,338,231,3,4,170,2,1,1,1,3,3,1,1,0,239,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,339,231,3,4,170,2,1,1,1,3,3,1,1,0,240,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,340,231,2,3,170,1,1,1,1,3,3,1,1,0,240,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,341,231,2,3,170,1,1,1,1,3,3,1,1,0,241,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,342,231,2,3,170,1,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,343,231,2,3,170,1,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,344,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,345,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,346,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,347,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,348,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,349,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,350,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,351,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,352,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,353,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,354,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,355,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,356,231,1,2,170,0,1,1,1,3,3,1,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,357,356,1,3,170,0,1,2,1,4,3,2,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,358,356,1,3,170,0,1,2,1,4,3,2,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,359,356,1,3,170,0,1,2,1,4,3,2,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,360,356,1,3,170,0,1,2,1,4,3,2,1,0,242,510,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,361,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,362,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,363,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,364,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,365,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,366,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,367,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,368,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,369,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,370,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,371,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,372,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,373,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,374,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,375,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,376,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,377,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,378,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,379,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,380,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,381,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,382,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,383,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,384,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,385,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,386,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,387,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,388,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,389,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,390,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,391,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,392,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,393,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,394,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,395,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,396,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,397,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,398,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,399,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,400,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,401,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,402,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,403,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,404,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,405,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,406,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,407,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,408,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,409,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,410,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,411,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,412,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,413,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,414,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,415,356,0,1,170,0,0,0,1,4,3,2,1,0,300,678,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
