seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
217.0,416,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,417,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,418,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,419,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,420,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,421,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,422,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,423,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,424,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,425,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,426,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,427,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,428,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,429,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,430,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,431,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,432,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,433,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,434,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,435,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,436,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,437,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,438,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,439,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,440,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,441,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,442,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,443,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,444,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,445,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,446,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,447,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,448,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,449,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,450,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,451,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,452,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,453,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,454,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,455,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,456,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,457,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,458,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,459,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,460,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,461,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,462,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,463,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,464,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,465,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,466,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,467,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,468,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,469,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,470,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,471,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,472,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,473,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,474,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,475,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,476,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,477,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,478,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,479,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,480,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,481,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,482,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,483,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,484,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,485,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,486,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,487,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,488,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,489,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,490,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,491,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,492,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,493,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,494,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,495,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,496,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,497,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,498,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,499,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,500,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,501,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,502,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,503,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,504,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,505,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,506,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,507,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,508,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,509,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,510,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,511,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,512,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,513,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,514,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,515,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,516,90,0,0,172,0,0,0,0,1,2,5,2,0,290,835,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
