seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
885.0,416,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,417,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,418,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,419,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,420,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,421,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,422,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,423,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,424,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,425,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,426,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,427,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,428,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,429,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,430,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,431,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,432,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,433,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,434,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,435,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,436,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,437,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,438,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,439,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,440,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,441,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,442,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,443,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,444,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,445,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,446,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,447,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,448,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,449,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,450,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,451,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,452,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,453,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,454,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,455,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,456,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,457,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,458,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,459,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,460,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,461,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,462,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,463,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,464,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,465,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,466,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,467,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,468,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,469,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,470,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,471,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,472,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,473,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,474,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,475,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,476,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,477,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,478,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,479,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,480,265,2,2,173,0,2,2,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,481,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,482,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,483,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,484,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,485,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,486,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,487,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,488,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,489,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,490,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,491,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,492,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,493,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,494,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,495,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,496,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,497,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,498,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,499,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,500,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,501,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,502,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,503,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,504,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,505,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,506,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,507,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,508,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,509,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,510,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,511,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,512,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,513,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,514,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,515,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,516,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,517,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,518,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,519,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,520,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,521,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,522,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,523,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,524,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,525,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,526,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,527,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,528,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,529,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,530,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,531,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,532,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,533,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,534,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,535,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,536,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,537,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,538,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,539,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,540,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,541,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,542,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,543,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,544,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,545,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,546,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,547,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,548,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,549,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,550,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,551,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,552,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,553,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,554,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,555,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,556,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,557,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,558,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,559,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,560,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,561,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,562,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,563,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,564,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,565,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,566,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,567,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,568,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,569,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,570,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,571,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,572,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,573,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,574,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,575,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,576,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,577,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,578,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,579,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,580,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,581,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,582,265,0,0,173,0,0,0,0,1,0,10,0,0,342,831,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
