seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
867.0,386,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,387,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,388,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,389,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,390,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,391,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,392,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,393,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,394,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,395,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,396,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,397,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,398,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,399,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,400,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,401,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,402,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,403,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,404,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,405,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,406,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,407,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,408,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,409,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,410,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,411,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,412,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,413,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,414,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,415,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,416,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,417,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,418,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,419,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,420,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,421,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,422,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,423,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,424,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,425,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,426,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,427,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,428,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,429,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,430,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,431,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,432,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,433,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,434,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,435,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,436,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,437,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,438,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,439,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,440,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,441,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,442,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,443,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,444,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,445,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,446,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,447,188,0,0,172,0,0,0,0,2,1,6,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,448,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,449,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,450,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,451,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,452,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,453,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,454,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,455,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,456,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,457,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,458,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,459,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,460,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,461,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,462,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,463,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,464,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,465,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,466,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,467,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,468,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,469,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,470,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,471,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,472,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,473,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,474,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,475,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,476,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,477,188,1,1,172,0,1,1,0,2,1,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,478,188,1,2,172,0,1,1,0,2,2,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,479,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,480,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,481,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,482,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,483,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,484,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,485,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,486,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,487,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,488,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,489,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,490,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,491,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,492,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,493,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,494,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,495,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,496,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,497,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,498,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,499,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,500,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,501,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,502,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,503,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,504,478,2,3,171,1,1,1,0,3,3,7,0,0,494,1169,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,505,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,506,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,507,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,508,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,509,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,510,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,511,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,512,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,513,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,514,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,515,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,516,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,517,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,518,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,519,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,520,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,521,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,522,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,523,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,524,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,525,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,526,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,527,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,528,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,529,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,530,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,531,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,532,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,533,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,534,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,535,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,536,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,537,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,538,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,539,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,540,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,541,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,542,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,543,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,544,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,545,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,546,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,547,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,548,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,549,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,550,478,1,2,171,1,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,551,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,552,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,553,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,554,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,555,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,556,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,557,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,558,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,559,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,560,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,561,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,562,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,563,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,564,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,565,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,566,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,567,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,568,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,569,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,570,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,571,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,572,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,573,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,574,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,575,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,576,478,2,2,171,2,0,0,0,3,3,7,0,0,552,1333,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,577,478,2,2,171,2,0,0,0,3,3,7,0,0,610,1497,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
