seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
344.0,387,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,388,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,389,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,390,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,391,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,392,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,393,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,394,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,395,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,396,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,397,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,398,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,399,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,400,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,401,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,402,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,403,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,404,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,405,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,406,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,407,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,408,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,409,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,410,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,411,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,412,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,413,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,414,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,415,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,416,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,417,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,418,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,419,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,420,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,421,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,422,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,423,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,424,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,425,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,426,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,427,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,428,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,429,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,430,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,431,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,432,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,433,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,434,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,435,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,436,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,437,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,438,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,439,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,440,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,441,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,442,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,443,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,444,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,445,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,446,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,447,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,448,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,449,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,450,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,451,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,452,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,453,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,454,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,455,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,456,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,457,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,458,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,459,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,460,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,461,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,462,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,463,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,464,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,465,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,466,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,467,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,468,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,469,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,470,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,471,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,472,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,473,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,474,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,475,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,476,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,477,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,478,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,479,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,480,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,481,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,482,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,483,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,484,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,485,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,486,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,487,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,488,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,489,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,490,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,491,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,492,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,493,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,494,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,495,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,496,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,497,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,498,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,499,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,500,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,501,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,502,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,503,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,504,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,505,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,506,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,507,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,508,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,509,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,510,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,511,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,512,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,513,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,514,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,515,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,516,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,517,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,518,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,519,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,520,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,521,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,522,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,523,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,524,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,525,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,526,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,527,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,528,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,529,195,0,0,172,0,0,0,0,1,1,3,1,1,232,675,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
