seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
758.0,416,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,417,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,418,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,419,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,420,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,421,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,422,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,423,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,424,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,425,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,426,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,427,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,428,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,429,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,430,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,431,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,432,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,433,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,434,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,435,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,436,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,437,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,438,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,439,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,440,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,441,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,442,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,443,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,444,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,445,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,446,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,447,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,448,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,449,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,450,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,451,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,452,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,453,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,454,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,455,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,456,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,457,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,458,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,459,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,460,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,461,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,462,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,463,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,464,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,465,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,466,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,467,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,468,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,469,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,470,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,471,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,472,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,473,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,474,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,475,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,476,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,477,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,478,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,479,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,480,0,2,2,173,0,2,2,0,0,0,4,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,481,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,482,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,483,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,484,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,485,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,486,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,487,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,488,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,489,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,490,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,491,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,492,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,493,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,494,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,495,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,496,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,497,0,0,0,173,0,0,0,0,0,0,4,0,0,290,842,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
