seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
957.0,416,271,3,5,166,2,1,1,1,8,11,7,5,0,614,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,417,271,3,5,166,2,1,1,1,8,11,7,5,0,615,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,418,271,3,5,166,2,1,1,1,8,11,7,5,0,616,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,419,271,3,5,166,2,1,1,1,8,11,7,5,0,617,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,420,271,3,5,166,2,1,1,1,8,11,7,5,0,617,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,421,271,3,5,166,2,1,1,1,8,11,7,5,0,618,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,422,271,3,5,166,2,1,1,1,8,11,7,5,0,619,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,423,271,3,5,166,2,1,1,1,8,11,7,5,0,620,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,424,271,3,5,166,2,1,1,1,8,11,7,5,0,621,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,425,271,3,5,166,2,1,1,1,8,11,7,5,0,622,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,426,271,3,5,166,2,1,1,1,8,11,7,5,0,623,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,427,426,3,6,166,2,1,2,1,9,11,8,5,0,623,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,428,426,3,6,166,2,1,2,1,9,11,8,5,0,624,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,429,426,3,6,166,2,1,2,1,9,11,8,5,0,625,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,430,426,3,6,166,2,1,2,1,9,11,8,5,0,626,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,431,426,3,6,166,2,1,2,1,9,11,8,5,0,627,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,432,426,4,7,166,2,2,3,1,9,11,9,5,0,627,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,433,426,2,4,166,2,0,0,1,9,11,9,5,0,686,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,434,426,2,4,166,2,0,0,1,9,11,9,5,0,687,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,435,426,2,4,166,2,0,0,1,9,11,9,5,0,688,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,436,426,2,4,166,2,0,0,1,9,11,9,5,0,689,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,437,426,3,4,166,3,0,0,1,9,11,9,5,0,690,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,438,426,3,4,166,3,0,0,1,9,11,9,5,0,691,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,439,426,3,4,166,3,0,0,1,9,11,9,5,0,692,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,440,426,3,4,166,3,0,0,1,9,11,9,5,0,693,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,441,426,3,4,166,3,0,0,1,9,11,9,5,0,694,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,442,426,3,4,166,3,0,0,1,9,11,9,5,0,695,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,443,426,3,4,166,3,0,0,1,9,11,9,5,0,696,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,444,426,3,4,166,3,0,0,1,9,11,9,5,0,697,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,445,426,3,4,166,3,0,0,1,9,11,9,5,0,698,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,446,426,3,4,166,3,0,0,1,9,11,9,5,0,699,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,447,426,2,3,166,2,0,0,1,9,11,9,5,0,700,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,448,426,2,3,166,2,0,0,1,9,11,9,5,0,701,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,449,426,2,3,166,2,0,0,1,9,11,9,5,0,701,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,450,426,2,3,166,2,0,0,1,9,11,9,5,0,702,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,451,426,2,3,166,2,0,0,1,9,11,9,5,0,703,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,452,426,2,3,166,2,0,0,1,9,11,9,5,0,704,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,453,426,2,3,166,2,0,0,1,9,11,9,5,0,705,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,454,426,2,3,166,2,0,0,1,9,11,9,5,0,706,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,455,426,2,3,166,2,0,0,1,9,11,9,5,0,707,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,456,426,2,3,166,2,0,0,1,9,11,9,5,0,708,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,457,426,2,3,166,2,0,0,1,9,11,9,5,0,709,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,458,426,2,3,166,2,0,0,1,9,11,9,5,0,710,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,459,426,2,3,166,2,0,0,1,9,11,9,5,0,711,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,460,426,2,3,166,2,0,0,1,9,11,9,5,0,712,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,461,426,2,3,166,2,0,0,1,9,11,9,5,0,713,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,462,426,2,3,166,2,0,0,1,9,11,9,5,0,714,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,463,426,2,3,166,2,0,0,1,9,11,9,5,0,715,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,464,426,2,3,166,2,0,0,1,9,11,9,5,0,715,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,465,426,2,3,166,2,0,0,1,9,11,9,5,0,716,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,466,426,1,2,166,1,0,0,1,9,11,9,5,0,717,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,467,426,1,2,166,1,0,0,1,9,11,9,5,0,718,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,468,426,1,2,166,1,0,0,1,9,11,9,5,0,719,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,469,426,1,2,166,1,0,0,1,9,11,9,5,0,720,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,470,426,1,2,166,1,0,0,1,9,11,9,5,0,720,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,471,426,1,2,166,1,0,0,1,9,11,9,5,0,720,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,472,426,1,2,166,1,0,0,1,9,11,9,5,0,721,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,473,426,1,2,166,1,0,0,1,9,11,9,5,0,721,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,474,426,1,2,166,1,0,0,1,9,11,9,5,0,721,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,475,426,1,2,166,1,0,0,1,9,11,9,5,0,722,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,476,426,1,2,166,1,0,0,1,9,11,9,5,0,723,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,477,426,1,2,166,1,0,0,1,9,11,9,5,0,723,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,478,426,1,2,166,1,0,0,1,9,11,9,5,0,723,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,479,426,1,2,166,1,0,0,1,9,11,9,5,0,723,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,480,426,1,2,166,1,0,0,1,9,11,9,5,0,723,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,481,426,1,2,166,1,0,0,1,9,11,9,5,0,724,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,482,426,1,2,166,1,0,0,1,9,11,9,5,0,725,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,483,426,1,2,166,1,0,0,1,9,11,9,5,0,726,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,484,426,1,2,166,1,0,0,1,9,11,9,5,0,727,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,485,426,1,2,166,1,0,0,1,9,11,9,5,0,728,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,486,426,1,2,166,1,0,0,1,9,11,9,5,0,729,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,487,426,1,2,166,1,0,0,1,9,11,9,5,0,730,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,488,426,1,2,166,1,0,0,1,9,11,9,5,0,731,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,489,426,2,2,166,2,0,0,1,9,11,9,5,0,732,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,490,426,2,2,166,2,0,0,1,9,11,9,5,0,733,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,491,426,2,2,166,2,0,0,1,9,11,9,5,0,734,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,492,426,2,2,166,2,0,0,1,9,11,9,5,0,735,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,493,426,2,2,166,2,0,0,1,9,11,9,5,0,736,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,494,426,2,2,166,2,0,0,1,9,11,9,5,0,737,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,495,426,2,2,166,2,0,0,1,9,11,9,5,0,737,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,496,426,2,2,166,2,0,0,1,9,11,9,5,0,738,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,497,426,2,2,166,2,0,0,1,9,11,9,5,0,739,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,498,426,2,2,166,2,0,0,1,9,11,9,5,0,740,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,499,426,2,2,166,2,0,0,1,9,11,9,5,0,741,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,500,426,2,2,166,2,0,0,1,9,11,9,5,0,742,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,501,426,2,2,166,2,0,0,1,9,11,9,5,0,743,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,502,426,2,2,166,2,0,0,1,9,11,9,5,0,744,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,503,426,2,2,166,2,0,0,1,9,11,9,5,0,745,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,504,426,2,2,166,2,0,0,1,9,11,9,5,0,746,1158,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,505,426,2,2,166,2,0,0,1,9,11,9,5,0,805,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,506,426,2,2,166,2,0,0,1,9,11,9,5,0,806,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,507,426,2,2,166,2,0,0,1,9,11,9,5,0,807,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,508,426,2,2,166,2,0,0,1,9,11,9,5,0,808,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,509,426,1,1,166,1,0,0,1,9,11,9,5,0,809,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,510,426,1,1,166,1,0,0,1,9,11,9,5,0,810,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,511,426,1,1,166,1,0,0,1,9,11,9,5,0,811,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,512,426,1,1,166,1,0,0,1,9,11,9,5,0,812,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,513,426,1,1,166,1,0,0,1,9,11,9,5,0,813,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,514,426,1,1,166,1,0,0,1,9,11,9,5,0,814,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,515,426,1,1,166,1,0,0,1,9,11,9,5,0,815,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,516,426,1,1,166,1,0,0,1,9,11,9,5,0,816,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,517,426,1,1,166,1,0,0,1,9,11,9,5,0,817,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,518,426,1,1,166,1,0,0,1,9,11,9,5,0,817,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,519,426,1,1,166,1,0,0,1,9,11,9,5,0,817,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,520,426,1,1,166,1,0,0,1,9,11,9,5,0,818,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,521,426,1,1,166,1,0,0,1,9,11,9,5,0,818,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,522,426,1,1,166,1,0,0,1,9,11,9,5,0,818,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,523,426,1,1,166,1,0,0,1,9,11,9,5,0,818,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,524,426,1,1,166,1,0,0,1,9,11,9,5,0,819,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,525,426,1,1,166,1,0,0,1,9,11,9,5,0,820,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,526,426,1,1,166,1,0,0,1,9,11,9,5,0,821,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,527,426,1,1,166,1,0,0,0,9,11,9,5,0,822,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,528,426,1,1,166,1,0,0,0,9,11,9,5,0,823,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,529,426,1,1,166,1,0,0,0,9,11,9,5,0,823,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,530,426,1,1,166,1,0,0,0,9,11,9,5,0,824,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,531,426,1,1,166,1,0,0,0,9,11,9,5,0,824,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,532,426,1,1,166,1,0,0,0,9,11,9,5,0,825,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,533,426,1,1,166,1,0,0,0,9,11,9,5,0,825,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,534,426,1,1,166,1,0,0,0,9,11,9,5,0,825,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,535,426,1,1,166,1,0,0,0,9,11,9,5,0,826,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,536,426,1,1,166,1,0,0,0,9,11,9,5,0,827,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,537,426,1,1,166,1,0,0,0,9,11,9,5,0,828,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,538,426,1,1,166,1,0,0,0,9,11,9,5,0,828,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,539,426,1,1,166,1,0,0,0,9,11,9,5,0,829,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,540,426,1,1,166,1,0,0,0,9,11,9,5,0,830,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,541,426,1,1,166,1,0,0,0,9,11,9,5,0,830,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,542,426,1,1,166,1,0,0,0,9,11,9,5,0,830,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,543,426,1,1,166,1,0,0,0,9,11,9,5,0,830,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,544,426,1,1,166,1,0,0,0,9,11,9,5,0,830,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,545,426,1,1,166,1,0,0,0,9,11,9,5,0,831,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,546,426,1,1,166,1,0,0,0,9,11,9,5,0,832,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,547,426,1,1,166,1,0,0,0,9,11,9,5,0,833,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,548,426,1,1,166,1,0,0,0,9,11,9,5,0,834,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,549,426,1,1,166,1,0,0,0,9,11,9,5,0,834,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,550,426,1,1,166,1,0,0,0,9,11,9,5,0,835,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,551,426,1,1,166,1,0,0,0,9,11,9,5,0,835,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,552,426,1,1,166,1,0,0,0,9,11,9,5,0,836,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,553,426,1,1,166,1,0,0,0,9,11,9,5,0,837,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,554,426,1,1,166,1,0,0,0,9,11,9,5,0,838,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,555,426,1,1,166,1,0,0,0,9,11,9,5,0,838,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,556,426,1,1,166,1,0,0,0,9,11,9,5,0,839,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,557,426,1,1,166,1,0,0,0,9,11,9,5,0,840,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,558,426,1,1,166,1,0,0,0,9,11,9,5,0,841,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,559,426,1,1,166,1,0,0,0,9,11,9,5,0,841,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,560,426,1,1,166,1,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,561,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,562,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,563,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,564,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,565,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,566,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,567,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,568,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,569,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,570,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,571,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,572,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,573,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,574,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,575,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,576,426,0,0,166,0,0,0,0,9,11,9,5,0,842,1319,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,577,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,578,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,579,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,580,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,581,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,582,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,583,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,584,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,585,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,586,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,587,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,588,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,589,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,590,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,591,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,592,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,593,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,594,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,595,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,596,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,597,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,598,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,599,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,600,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,601,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,602,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,603,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,604,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,605,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,606,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,607,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,608,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,609,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,610,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,611,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,612,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,613,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,614,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,615,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,616,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,617,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,618,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,619,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,620,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,621,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
