seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
642.0,387,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,388,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,389,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,390,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,391,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,392,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,393,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,394,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,395,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,396,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,397,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,398,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,399,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,400,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,401,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,402,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,403,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,404,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,405,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,406,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,407,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,408,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,409,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,410,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,411,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,412,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,413,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,414,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,415,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,416,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,417,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,418,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,419,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,420,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,421,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,422,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,423,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,424,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,425,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,426,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,427,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,428,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,429,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,430,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,431,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,432,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,433,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,434,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,435,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,436,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,437,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,438,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,439,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,440,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,441,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,442,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,443,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,444,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,445,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,446,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,447,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,448,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,449,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,450,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,451,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,452,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,453,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,454,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,455,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,456,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,457,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,458,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,459,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,460,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,461,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,462,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,463,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,464,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,465,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,466,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,467,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,468,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,469,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,470,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,471,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,472,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,473,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,474,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,475,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,476,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,477,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,478,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,479,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,480,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,481,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,482,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,483,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,484,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,485,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,486,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,487,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,488,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,489,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,490,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,491,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,492,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,493,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,494,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,495,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,496,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,497,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,498,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,499,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,500,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,501,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,502,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,503,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,504,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,505,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,506,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,507,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,508,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,509,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,510,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,511,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,512,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,513,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,514,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,515,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,516,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,517,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,518,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,519,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,520,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,521,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,522,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,523,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,524,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,525,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,526,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,527,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,528,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,529,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,530,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,531,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,532,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,533,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,534,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,535,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,536,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,537,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,538,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,539,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,540,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,541,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,542,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,543,356,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,544,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,545,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,546,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,547,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,548,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,549,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,550,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,551,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,552,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,553,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,554,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,555,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,556,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,557,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,558,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,559,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,560,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,561,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,562,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,563,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,564,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,565,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,566,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,567,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,568,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,569,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,570,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,571,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,572,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,573,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,574,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,575,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,576,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,577,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,578,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,579,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,580,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,581,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
