seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,387,206,7,8,166,5,2,2,1,8,14,10,2,0,568,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,388,206,7,8,166,5,2,2,1,8,14,10,2,0,569,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,389,206,7,9,166,5,2,2,1,8,15,10,2,0,570,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,390,206,8,9,166,6,2,2,1,8,15,10,2,0,571,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,391,206,8,9,166,6,2,2,1,8,15,10,2,0,572,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,392,206,8,9,166,6,2,2,1,8,15,10,2,0,573,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,393,206,8,9,166,6,2,2,1,8,15,10,2,0,574,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,394,206,8,9,166,6,2,2,1,8,15,10,2,0,575,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,395,206,8,9,166,6,2,2,1,8,15,10,2,0,575,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,396,206,8,9,166,6,2,2,1,8,15,10,2,0,576,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,397,206,8,9,166,6,2,2,1,8,15,10,2,0,577,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,398,206,8,9,166,6,2,2,1,8,15,10,2,0,578,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,399,206,8,9,166,6,2,2,1,8,15,10,2,0,579,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,400,206,8,9,166,6,2,2,1,8,15,10,2,0,580,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,401,206,7,8,166,5,2,2,1,8,15,10,2,0,580,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,402,206,7,8,166,5,2,2,1,8,15,10,2,0,581,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,403,206,7,8,166,5,2,2,1,8,15,10,2,0,582,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,404,206,7,8,166,5,2,2,1,8,15,10,2,0,583,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,405,206,7,8,166,5,2,2,1,8,15,10,2,0,584,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,406,206,7,8,166,5,2,2,1,8,15,10,2,0,585,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,407,206,7,8,166,5,2,2,1,8,15,10,2,0,586,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,408,206,7,8,166,5,2,2,1,8,15,10,2,0,586,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,409,206,7,8,166,5,2,2,1,8,15,10,2,0,587,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,410,206,7,8,166,5,2,2,1,8,15,10,2,0,588,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,411,206,7,8,166,5,2,2,1,8,15,10,2,0,588,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,412,206,7,8,166,5,2,2,1,8,15,10,2,0,589,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,413,206,7,8,166,5,2,2,1,8,15,10,2,0,590,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,414,206,7,8,166,5,2,2,1,8,15,10,2,0,591,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,415,206,7,8,166,5,2,2,1,8,15,10,2,0,591,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,416,206,7,8,166,5,2,2,1,8,15,10,2,0,592,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,417,206,7,8,166,5,2,2,1,8,15,10,2,0,592,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,418,206,7,8,166,5,2,2,1,8,15,10,2,0,593,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,419,206,6,7,166,4,2,2,1,8,15,10,2,0,594,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,420,206,6,7,166,4,2,2,1,8,15,10,2,0,594,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,421,206,6,7,166,4,2,2,1,8,15,10,2,0,595,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,422,206,6,7,166,4,2,2,1,8,15,10,2,0,596,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,423,206,6,7,166,4,2,2,1,8,15,10,2,0,596,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,424,206,6,7,166,4,2,2,1,8,16,10,2,0,597,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,425,206,6,8,166,4,2,2,1,8,17,10,2,0,598,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,426,206,7,8,166,5,2,2,1,8,17,10,2,0,599,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,427,206,7,8,166,5,2,2,1,8,17,10,2,0,600,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,428,206,7,8,166,5,2,2,0,8,17,10,2,0,601,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,429,428,7,9,166,5,2,3,0,9,17,11,2,0,601,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,430,428,7,9,166,5,2,3,0,9,17,11,2,0,602,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,431,428,7,9,166,5,2,3,0,9,17,11,2,0,602,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,432,428,7,9,166,5,2,3,0,9,17,11,2,0,603,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,433,428,5,6,166,5,0,0,0,9,17,11,2,0,662,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,434,428,5,6,166,5,0,0,0,9,17,11,2,0,663,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,435,428,5,6,166,5,0,0,0,9,17,11,2,0,664,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,436,428,5,6,166,5,0,0,1,9,17,11,3,0,665,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,437,428,5,6,166,5,0,0,1,9,17,11,3,0,666,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,438,437,5,7,165,5,0,0,1,10,18,11,3,0,667,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,439,437,5,7,165,5,0,0,1,10,18,11,3,0,667,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,440,437,5,7,165,5,0,0,1,10,18,11,3,0,668,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,441,437,5,7,165,5,0,0,1,10,18,11,3,0,669,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,442,437,5,7,165,5,0,0,1,10,18,11,3,0,670,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,443,437,5,7,165,5,0,0,1,10,18,11,3,0,671,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,444,437,5,7,165,5,0,0,1,10,18,11,3,0,672,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,445,437,5,7,165,5,0,0,1,10,18,11,3,0,673,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,446,437,5,7,165,5,0,0,1,10,18,11,3,0,674,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,447,437,5,7,165,5,0,0,1,10,18,11,3,0,675,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,448,437,6,8,165,5,1,1,1,10,18,12,3,0,676,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,449,437,6,8,165,5,1,1,1,10,18,12,3,0,677,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,450,437,6,8,165,5,1,1,1,10,18,12,3,0,678,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,451,437,6,8,165,5,1,1,1,10,18,12,3,0,679,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,452,437,6,8,165,5,1,1,1,10,18,12,3,0,680,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,453,437,6,8,165,5,1,1,1,10,18,12,3,0,681,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,454,437,6,8,165,5,1,1,1,10,18,12,3,0,682,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,455,437,6,8,165,5,1,1,1,10,18,12,3,0,683,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,456,437,6,8,165,5,1,1,1,10,18,12,3,0,684,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,457,437,6,8,165,5,1,1,1,10,18,12,3,0,685,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,458,437,6,8,165,5,1,1,1,10,18,12,3,0,686,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,459,437,6,8,165,5,1,1,1,10,18,12,3,0,687,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,460,437,5,7,164,4,1,1,0,10,18,12,3,1,688,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,461,437,5,7,164,4,1,1,0,10,18,12,3,1,689,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,462,437,5,7,164,4,1,1,0,10,18,12,3,1,690,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,463,437,5,7,164,4,1,1,0,10,18,12,3,1,691,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,464,437,5,7,164,4,1,1,0,10,18,12,3,1,692,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,465,437,5,7,164,4,1,1,0,10,18,12,3,1,693,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,466,437,5,7,164,4,1,1,0,10,18,12,3,1,694,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,467,437,5,7,164,4,1,1,0,10,18,12,3,1,695,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,468,437,5,7,164,4,1,1,0,10,18,12,3,1,696,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,469,437,6,8,164,4,2,2,0,10,18,13,3,1,697,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,470,437,6,8,164,4,2,2,0,10,18,13,3,1,698,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,471,437,6,8,164,4,2,2,0,10,18,13,3,1,699,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,472,437,6,8,164,4,2,2,0,10,18,13,3,1,700,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,473,437,6,8,164,4,2,2,0,10,18,13,3,1,701,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,474,437,6,8,164,4,2,2,0,10,18,13,3,1,702,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,475,437,6,9,164,4,2,2,0,10,19,13,3,1,703,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,476,437,7,9,164,5,2,2,0,10,19,13,3,1,704,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,477,437,7,9,164,5,2,2,0,10,19,13,3,1,704,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,478,437,7,9,164,5,2,2,0,10,19,13,3,1,705,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,479,437,7,9,164,5,2,2,0,10,19,13,3,1,706,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,480,437,7,9,164,5,2,2,0,10,19,13,3,1,707,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,481,437,7,9,164,5,2,2,0,10,19,13,3,1,708,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,482,437,7,9,164,5,2,2,0,10,19,13,3,1,709,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,483,437,7,9,164,5,2,2,0,10,19,13,3,1,710,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,484,437,7,9,164,5,2,2,0,10,19,13,3,1,711,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,485,437,7,9,164,5,2,2,0,10,19,13,3,1,712,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,486,437,7,9,164,5,2,2,0,10,19,13,3,1,713,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,487,437,7,9,164,5,2,2,0,10,19,13,3,1,714,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,488,437,7,9,164,5,2,2,0,10,19,13,3,1,715,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,489,437,7,9,164,5,2,2,0,10,19,13,3,1,716,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,490,437,7,9,164,5,2,2,0,10,19,13,3,1,717,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,491,437,7,9,164,5,2,2,0,10,19,13,3,1,718,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,492,437,7,9,164,5,2,2,0,10,19,13,3,1,719,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,493,437,7,9,164,5,2,2,0,10,19,13,3,1,720,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,494,437,7,9,164,5,2,2,0,10,19,13,3,1,721,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,495,437,7,9,164,5,2,2,0,10,19,13,3,1,722,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,496,437,6,8,164,4,2,2,0,10,19,13,3,1,722,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,497,437,6,8,164,4,2,2,0,10,19,13,3,1,723,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,498,437,6,8,164,4,2,2,0,10,19,13,3,1,724,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,499,437,6,8,164,4,2,2,0,10,19,13,3,1,725,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,500,437,6,8,164,4,2,2,0,10,19,13,3,1,726,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,501,437,6,8,164,4,2,2,0,10,19,13,3,1,727,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,502,437,6,8,164,4,2,2,0,10,19,13,3,1,728,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,503,437,6,8,164,4,2,2,0,10,19,13,3,1,729,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,504,437,6,8,164,4,2,2,0,10,19,13,3,1,730,1151,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,505,437,4,6,164,4,0,0,0,10,19,13,3,1,789,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,506,437,4,6,164,4,0,0,0,10,19,13,3,1,790,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,507,437,4,6,164,4,0,0,0,10,19,13,3,1,791,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,508,437,4,6,164,4,0,0,0,10,19,13,3,1,792,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,509,437,4,6,164,4,0,0,0,10,19,13,3,1,793,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,510,437,4,6,164,4,0,0,0,10,19,13,3,1,794,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,511,437,4,6,164,4,0,0,0,10,19,13,3,1,795,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,512,437,4,6,164,4,0,0,0,10,19,13,3,1,796,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,513,437,4,6,164,4,0,0,0,10,19,13,3,1,797,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,514,437,4,6,164,4,0,0,0,10,19,13,3,1,798,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,515,437,3,5,164,3,0,0,0,10,19,13,3,1,799,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,516,437,3,5,164,3,0,0,0,10,19,13,3,1,800,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,517,437,4,6,164,3,1,1,0,10,19,14,3,1,801,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,518,437,4,6,164,3,1,1,0,10,19,14,3,1,802,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,519,437,4,6,164,3,1,1,0,10,19,14,3,1,803,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,520,437,4,6,164,3,1,1,0,10,19,14,3,1,804,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,521,437,5,6,164,4,1,1,0,10,19,14,3,1,805,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,522,437,5,6,164,4,1,1,0,10,19,14,3,1,806,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,523,437,5,6,164,4,1,1,0,10,19,14,3,1,807,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,524,437,5,6,164,4,1,1,0,10,19,14,3,1,808,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,525,437,5,6,164,4,1,1,0,10,19,14,3,1,809,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,526,437,5,6,164,4,1,1,0,10,19,14,3,1,810,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,527,437,5,6,164,4,1,1,0,10,19,14,3,1,811,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,528,437,5,6,164,4,1,1,0,10,19,14,3,1,812,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,529,437,5,6,164,4,1,1,0,10,19,14,3,1,812,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,530,437,5,6,164,4,1,1,0,10,19,14,3,1,813,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,531,437,5,6,164,4,1,1,0,10,19,14,3,1,813,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,532,437,5,6,164,4,1,1,0,10,19,14,3,1,814,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,533,437,5,6,164,4,1,1,0,10,19,14,3,1,814,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,534,437,6,6,164,5,1,1,0,10,19,14,3,1,815,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,535,437,6,6,164,5,1,1,0,10,19,14,3,1,816,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,536,437,6,6,164,5,1,1,0,10,19,14,3,1,817,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,537,437,6,6,164,5,1,1,0,10,19,14,3,1,818,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,538,437,6,6,164,5,1,1,0,10,19,14,3,1,819,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,539,437,6,6,164,5,1,1,0,10,19,14,3,1,820,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,540,437,6,6,164,5,1,1,0,10,19,14,3,1,820,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,541,437,6,6,164,5,1,1,0,10,19,14,3,1,821,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,542,541,6,7,163,5,1,1,0,11,20,14,3,1,822,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,543,541,6,7,163,5,1,1,0,11,20,14,3,1,823,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,544,541,6,7,163,5,1,1,0,11,20,14,3,1,824,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,545,541,6,7,163,5,1,1,0,11,20,14,3,1,825,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,546,541,6,7,163,5,1,1,0,11,20,14,3,1,826,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,547,541,6,7,163,5,1,1,0,11,20,14,3,1,827,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,548,541,6,7,163,5,1,1,0,11,20,14,3,1,828,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,549,541,6,7,163,5,1,1,0,11,20,14,3,1,829,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,550,541,6,7,163,5,1,1,0,11,20,14,3,1,830,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,551,541,6,7,163,5,1,1,0,11,20,14,3,1,831,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,552,541,6,7,163,5,1,1,0,11,20,14,3,1,832,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,553,541,6,7,163,5,1,1,0,11,20,14,3,1,833,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,554,541,6,7,163,5,1,1,0,11,20,14,3,1,834,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,555,541,6,7,163,5,1,1,0,11,20,14,3,1,835,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,556,541,6,7,163,5,1,1,0,11,20,14,3,1,836,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,557,541,6,7,163,5,1,1,0,11,20,14,3,1,837,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,558,541,6,7,163,5,1,1,0,11,20,14,3,1,838,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,559,541,6,7,163,5,1,1,0,11,20,14,3,1,839,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,560,541,6,7,163,5,1,1,0,11,20,14,3,1,840,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,561,541,6,7,163,5,1,1,0,11,20,14,3,1,841,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,562,541,6,7,163,5,1,1,0,11,20,14,3,1,842,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,563,541,6,7,163,5,1,1,0,11,20,14,3,1,843,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,564,541,6,7,163,5,1,1,0,11,20,14,3,1,844,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,565,541,6,7,163,5,1,1,0,11,20,14,3,1,845,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,566,541,6,7,163,5,1,1,0,11,20,14,3,1,846,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,567,541,6,7,163,5,1,1,0,11,20,14,3,1,847,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,568,541,6,7,163,5,1,1,0,11,20,14,3,1,848,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,569,541,6,7,163,5,1,1,0,11,20,14,3,1,849,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,570,541,5,6,163,4,1,1,0,11,20,14,3,1,850,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,571,541,5,6,163,4,1,1,0,11,20,14,3,1,851,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,572,541,5,6,163,4,1,1,0,11,20,14,3,1,852,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,573,541,5,6,163,4,1,1,0,11,20,14,3,1,853,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,574,541,5,6,163,4,1,1,0,11,20,14,3,1,854,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,575,541,5,6,163,4,1,1,0,11,20,14,3,1,855,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,576,541,5,6,163,4,1,1,0,11,20,14,3,1,856,1308,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,577,541,4,5,163,4,0,0,0,11,20,14,3,1,915,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,578,541,4,5,163,4,0,0,0,11,20,14,3,1,916,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
