seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
745.0,416,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,417,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,418,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,419,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,420,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,421,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,422,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,423,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,424,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,425,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,426,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,427,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,428,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,429,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,430,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,431,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,432,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,433,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,434,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,435,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,436,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,437,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,438,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,439,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,440,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,441,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,442,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,443,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,444,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,445,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,446,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,447,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,448,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,449,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,450,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,451,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,452,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,453,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,454,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,455,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,456,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,457,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,458,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,459,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,460,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,461,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,462,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,463,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,464,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,465,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,466,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,467,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,468,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,469,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,470,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,471,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,472,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,473,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,474,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,475,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,476,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,477,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,478,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,479,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,480,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,481,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,482,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,483,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,484,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,485,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,486,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,487,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,488,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,489,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,490,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,491,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,492,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,493,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,494,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,495,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,496,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,497,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,498,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,499,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,500,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,501,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,502,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,503,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,504,135,0,0,172,0,0,0,0,1,1,0,0,0,507,1190,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,505,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,506,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,507,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,508,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,509,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,510,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,511,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,512,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,513,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,514,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,515,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,516,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,517,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,518,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,519,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,520,135,0,0,172,0,0,0,0,1,1,0,0,0,565,1360,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
