seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
993.0,416,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,417,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,418,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,419,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,420,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,421,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,422,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,423,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,424,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,425,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,426,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,427,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,428,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,429,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,430,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,431,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,432,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,433,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,434,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,435,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,436,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,437,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,438,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,439,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,440,296,1,3,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,441,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,442,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,443,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,444,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,445,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,446,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,447,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,448,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,449,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,450,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,451,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,452,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,453,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,454,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,455,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,456,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,457,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,458,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,459,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,460,296,0,2,169,0,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,461,296,1,2,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,462,296,1,2,169,1,0,0,0,4,5,2,0,0,545,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,463,296,1,2,169,1,0,0,0,4,5,2,0,0,546,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,464,296,1,2,169,1,0,0,0,4,5,2,0,0,546,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,465,296,1,2,169,1,0,0,0,4,5,2,0,0,547,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,466,296,1,2,169,1,0,0,0,4,5,2,0,0,548,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,467,296,1,2,169,1,0,0,0,4,5,2,0,0,548,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,468,296,1,2,169,1,0,0,0,4,5,2,0,0,549,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,469,296,1,2,169,1,0,0,0,4,5,2,0,0,550,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,470,296,1,2,169,1,0,0,0,4,5,2,0,0,550,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,471,296,1,2,169,1,0,0,0,4,5,2,0,0,551,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,472,296,1,2,169,1,0,0,0,4,5,2,0,0,552,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,473,296,1,2,169,1,0,0,0,4,5,2,0,0,552,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,474,296,1,2,169,1,0,0,0,4,5,2,0,0,553,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,475,296,1,2,169,1,0,0,0,4,5,2,0,0,554,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,476,296,1,2,169,1,0,0,0,4,5,2,0,0,555,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,477,296,1,2,169,1,0,0,0,4,5,2,0,0,556,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,478,296,1,2,169,1,0,0,0,4,5,2,0,0,557,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,479,296,1,2,169,1,0,0,0,4,5,2,0,0,558,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,480,296,1,2,169,1,0,0,0,4,5,2,0,0,558,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,481,296,1,2,169,1,0,0,0,4,5,2,0,0,559,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,482,296,1,2,169,1,0,0,0,4,5,2,0,0,560,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,483,296,1,2,169,1,0,0,0,4,5,2,0,0,560,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,484,296,1,2,169,1,0,0,0,4,5,2,0,0,561,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,485,296,1,2,169,1,0,0,0,4,5,2,0,0,562,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,486,296,1,2,169,1,0,0,0,4,5,2,0,0,563,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,487,296,1,2,169,1,0,0,0,4,5,2,0,0,564,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,488,296,1,2,169,1,0,0,0,4,5,2,0,0,565,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,489,296,1,2,169,1,0,0,0,4,5,2,0,0,565,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,490,296,1,2,169,1,0,0,0,4,5,2,0,0,565,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,491,296,1,2,169,1,0,0,0,4,5,2,0,0,566,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,492,296,1,2,169,1,0,0,0,4,5,2,0,0,567,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,493,296,1,2,169,1,0,0,0,4,5,2,0,0,568,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,494,296,1,2,169,1,0,0,0,4,5,2,0,0,569,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,495,296,1,2,169,1,0,0,0,4,5,2,0,0,569,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,496,296,1,2,169,1,0,0,0,4,5,2,0,0,570,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,497,296,1,2,169,1,0,0,0,4,5,2,0,0,571,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,498,296,1,2,169,1,0,0,0,4,5,2,0,0,572,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,499,296,1,2,169,1,0,0,0,4,5,2,0,0,573,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,500,296,1,2,169,1,0,0,0,4,5,2,0,0,573,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,501,296,1,2,169,1,0,0,0,4,5,2,0,0,574,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,502,296,1,2,169,1,0,0,0,4,5,2,0,0,575,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,503,296,1,2,169,1,0,0,0,4,5,2,0,0,576,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,504,296,1,2,169,1,0,0,0,4,5,2,0,0,576,1182,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,505,296,1,2,169,1,0,0,0,4,5,2,0,0,634,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,506,296,1,2,169,1,0,0,0,4,5,2,0,0,635,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,507,296,1,2,169,1,0,0,0,4,5,2,0,0,636,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,508,296,1,2,169,1,0,0,0,4,5,2,0,0,636,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,509,296,1,2,169,1,0,0,0,4,5,2,0,0,637,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,510,296,1,2,169,1,0,0,0,4,5,2,0,0,637,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,511,296,1,2,169,1,0,0,0,4,5,2,0,0,637,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,512,296,1,2,169,1,0,0,0,4,5,2,0,0,637,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,513,296,2,2,169,2,0,0,0,4,5,2,0,0,638,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,514,296,2,2,169,2,0,0,0,4,5,2,0,0,639,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,515,296,2,2,169,2,0,0,0,4,5,2,0,0,640,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,516,296,2,2,169,2,0,0,0,4,5,2,0,0,641,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,517,296,2,2,169,2,0,0,0,4,5,2,0,0,641,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,518,296,2,2,169,2,0,0,0,4,5,2,0,0,642,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,519,296,2,2,169,2,0,0,0,4,5,2,0,0,643,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,520,296,2,2,169,2,0,0,0,4,5,2,0,0,644,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,521,296,2,2,169,2,0,0,0,4,5,2,0,0,644,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,522,296,2,2,169,2,0,0,0,4,5,2,0,0,644,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,523,296,2,2,169,2,0,0,0,4,5,2,0,0,645,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,524,296,2,2,169,2,0,0,0,4,5,2,0,0,645,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,525,296,2,2,169,2,0,0,0,4,5,2,0,0,645,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,526,296,2,2,169,2,0,0,0,4,5,2,0,0,646,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,527,296,2,2,169,2,0,0,0,4,5,2,0,0,647,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,528,296,2,2,169,2,0,0,0,4,5,2,0,0,648,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,529,296,2,2,169,2,0,0,0,4,5,2,0,0,649,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,530,296,2,2,169,2,0,0,0,4,5,2,0,0,650,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,531,296,2,2,169,2,0,0,0,4,5,2,0,0,651,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,532,296,2,2,169,2,0,0,0,4,5,2,0,0,651,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,533,296,2,2,169,2,0,0,0,4,5,2,0,0,651,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,534,296,2,2,169,2,0,0,0,4,5,2,0,0,652,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,535,296,2,2,169,2,0,0,0,4,5,2,0,0,652,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,536,296,2,2,169,2,0,0,0,4,5,2,0,0,652,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,537,296,2,2,169,2,0,0,0,4,5,2,0,0,652,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,538,296,2,2,169,2,0,0,0,4,5,2,0,0,653,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,539,296,2,2,169,2,0,0,0,4,5,2,0,0,653,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,540,296,2,2,169,2,0,0,0,4,5,2,0,0,653,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,541,296,2,2,169,2,0,0,0,4,5,2,0,0,654,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,542,296,2,2,169,2,0,0,0,4,5,2,0,0,654,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,543,296,2,2,169,2,0,0,0,4,5,2,0,0,654,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,544,296,2,2,169,2,0,0,0,4,5,2,0,0,655,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,545,296,2,2,169,2,0,0,0,4,5,2,0,0,656,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,546,296,2,2,169,2,0,0,0,4,5,2,0,0,657,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,547,296,2,2,169,2,0,0,0,4,5,2,0,0,658,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,548,296,2,2,169,2,0,0,0,4,5,2,0,0,659,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,549,296,2,2,169,2,0,0,0,4,5,2,0,0,660,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,550,296,2,2,169,2,0,0,0,4,5,2,0,0,661,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,551,296,2,2,169,2,0,0,0,4,5,2,0,0,661,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,552,296,2,2,169,2,0,0,0,4,5,2,0,0,662,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,553,296,2,2,169,2,0,0,0,4,5,2,0,0,662,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,554,296,2,2,169,2,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,555,296,2,2,169,2,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,556,296,2,2,169,2,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,557,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,558,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,559,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,560,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,561,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,562,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,563,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,564,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,565,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,566,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,567,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,568,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,569,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,570,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,571,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,572,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,573,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,574,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,575,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,576,296,1,1,169,1,0,0,0,4,5,2,0,0,663,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,577,296,1,1,169,1,0,0,0,4,5,2,0,0,722,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,578,296,1,1,169,1,0,0,0,4,5,2,0,0,723,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,579,296,1,1,169,1,0,0,0,4,5,2,0,0,724,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,580,296,1,1,169,1,0,0,0,4,5,2,0,0,725,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,581,296,1,1,169,1,0,0,0,4,5,2,0,0,725,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,582,296,1,1,169,1,0,0,0,4,5,2,0,0,725,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,583,296,1,1,169,1,0,0,0,4,5,2,0,0,725,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,584,296,1,1,169,1,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,585,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,586,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,587,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,588,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,589,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,590,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,591,296,0,0,169,0,0,0,0,4,5,2,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,592,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,593,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,594,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,595,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,596,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,597,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,598,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,599,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,600,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,601,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,602,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,603,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,604,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,605,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,606,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,607,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,608,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,609,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,610,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,611,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,612,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,613,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,614,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,615,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,616,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,617,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,618,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,619,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,620,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,621,296,1,1,169,0,1,1,0,4,5,3,0,0,726,1518,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
