seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
338.0,376,201,1,1,172,1,0,0,0,1,1,1,0,0,416,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,377,201,1,1,172,1,0,0,0,1,1,1,0,0,416,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,378,201,1,1,172,1,0,0,0,1,1,1,0,0,416,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,379,201,1,1,172,1,0,0,0,1,1,1,0,0,417,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,380,201,1,1,172,1,0,0,0,1,1,1,0,0,418,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,381,201,1,1,172,1,0,0,0,1,1,1,0,0,419,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,382,201,1,1,172,1,0,0,0,1,1,1,0,0,420,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,383,201,1,1,172,1,0,0,0,1,1,1,0,0,421,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,384,201,2,2,172,1,1,1,0,1,1,2,0,0,422,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,385,201,2,2,172,1,1,1,0,1,1,2,0,0,423,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,386,201,2,2,172,1,1,1,0,1,1,2,0,0,424,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,387,201,2,2,172,1,1,1,0,1,1,2,0,0,424,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,388,201,2,2,172,1,1,1,0,1,1,2,0,0,425,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,389,201,2,2,172,1,1,1,0,1,1,2,0,0,426,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,390,201,2,2,172,1,1,1,0,1,1,2,0,0,427,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,391,201,2,2,172,1,1,1,0,1,1,2,0,0,428,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,392,201,2,2,172,1,1,1,0,1,1,2,0,0,429,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,393,201,2,2,172,1,1,1,0,1,1,2,0,0,429,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,394,201,2,2,172,1,1,1,0,1,1,2,0,0,430,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,395,201,2,2,172,1,1,1,0,1,1,2,0,0,431,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,396,201,2,2,172,1,1,1,0,1,1,2,0,0,432,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,397,201,2,2,172,1,1,1,0,1,1,2,0,0,433,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,398,201,2,2,172,1,1,1,0,1,1,2,0,0,433,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,399,201,2,2,172,1,1,1,0,1,1,2,0,0,434,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,400,201,2,2,172,1,1,1,0,1,1,2,0,0,435,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,401,201,2,2,172,1,1,1,0,1,1,2,0,0,435,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,402,201,2,2,172,1,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,403,201,2,2,172,1,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,404,201,2,2,172,1,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,405,201,2,2,172,1,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,406,201,1,1,172,0,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,407,201,1,1,172,0,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,408,201,1,1,172,0,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,409,201,1,1,172,0,1,1,0,1,1,2,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,410,409,1,2,172,0,1,2,0,2,1,3,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,411,409,1,3,172,0,1,2,0,2,2,3,0,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,412,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,413,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,414,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,415,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,416,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,417,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,418,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,419,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,420,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,421,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,422,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,423,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,424,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,425,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,426,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,427,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,428,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,429,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,430,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,431,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,432,409,2,3,172,1,1,2,1,2,2,3,1,0,436,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,433,409,1,1,172,1,0,0,1,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,434,409,1,1,172,1,0,0,1,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,435,409,1,1,172,1,0,0,1,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,436,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,437,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,438,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,439,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,440,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,441,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,442,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,443,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,444,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,445,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,446,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,447,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,448,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,449,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,450,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,451,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,452,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,453,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,454,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,455,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,456,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,457,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,458,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,459,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,460,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,461,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,462,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,463,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,464,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,465,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,466,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,467,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,468,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,469,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,470,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,471,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,472,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,473,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,474,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,475,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,476,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,477,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,478,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,479,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,480,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,481,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,482,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,483,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,484,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,485,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,486,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,487,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,488,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,489,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,490,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,491,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,492,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,493,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,494,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,495,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,496,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,497,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,498,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,499,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,500,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,501,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,502,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,503,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,504,409,1,1,172,1,0,0,0,2,2,3,1,0,494,1185,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,505,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,506,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,507,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,508,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,509,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,510,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,511,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,512,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,513,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,514,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,515,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,516,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,517,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,518,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,519,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,520,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,521,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,522,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,523,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,524,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,525,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,526,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,527,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,528,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,529,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,530,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,531,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,532,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,533,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,534,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,535,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,536,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,537,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,538,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,539,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,540,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,541,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,542,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,543,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,544,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,545,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,546,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,547,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,548,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,549,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,550,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,551,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,552,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,553,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,554,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,555,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,556,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,557,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,558,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,559,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,560,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,561,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,562,409,1,1,172,1,0,0,0,2,2,3,1,0,552,1352,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
