seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
231.0,416,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,417,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,418,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,419,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,420,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,421,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,422,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,423,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,424,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,425,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,426,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,427,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,428,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,429,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,430,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,431,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,432,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,433,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,434,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,435,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,436,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,437,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,438,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,439,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,440,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,441,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,442,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,443,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,444,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,445,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,446,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,447,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,448,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,449,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,450,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,451,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,452,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,453,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,454,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,455,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,456,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,457,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,458,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,459,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,460,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,461,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,462,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,463,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,464,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,465,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,466,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,467,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,468,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,469,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,470,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,471,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,472,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,473,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,474,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,475,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,476,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,477,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,478,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,479,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,480,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,481,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,482,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,483,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,484,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,485,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,486,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,487,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,488,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,489,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,490,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,491,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,492,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,493,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,494,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,495,161,0,0,168,0,0,0,0,6,7,10,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,496,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,497,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,498,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,499,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,500,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,501,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,502,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,503,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,504,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,505,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,506,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,507,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,508,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,509,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,510,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,511,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,512,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,513,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,514,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,515,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,516,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,517,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,518,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,519,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,520,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,521,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,522,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,523,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,524,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,525,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,526,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,527,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,528,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,529,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,530,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,531,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,532,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,533,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,534,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,535,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,536,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,537,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,538,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,539,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,540,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,541,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,542,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,543,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,544,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,545,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,546,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,547,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,548,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,549,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,550,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,551,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,552,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,553,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,554,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,555,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,556,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,557,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,558,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,559,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,560,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,561,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,562,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,563,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,564,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,565,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,566,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,567,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,568,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,569,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,570,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,571,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,572,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,573,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,574,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,575,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,576,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,577,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,578,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,579,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,580,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,581,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,582,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,583,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,584,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,585,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,586,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,587,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,588,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,589,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,590,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,591,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,592,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,593,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,594,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,595,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,596,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,597,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,598,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,599,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,600,161,1,1,168,0,1,1,0,6,7,11,2,1,417,823,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,601,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,602,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,603,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,604,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,605,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,606,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,607,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,608,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,609,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,610,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,611,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,612,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,613,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,614,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,615,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,616,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,617,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,618,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,619,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,620,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,621,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,622,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,623,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,624,161,0,0,168,0,0,0,0,6,7,11,2,1,475,982,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
