seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
828.0,416,415,8,10,168,6,2,3,1,10,11,17,1,0,536,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,417,415,8,10,168,6,2,3,1,10,11,17,1,0,537,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,418,415,8,10,168,6,2,3,1,10,11,17,1,0,538,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,419,415,8,10,168,6,2,3,1,10,11,17,1,0,538,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,420,415,8,11,168,6,2,3,1,10,12,17,1,0,539,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,421,415,9,11,168,7,2,3,1,10,12,17,1,0,539,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,422,415,9,12,168,7,2,3,1,10,13,17,1,0,540,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,423,415,10,12,168,8,2,3,1,10,13,17,1,0,541,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,424,415,10,12,168,8,2,3,1,10,13,17,1,0,542,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,425,415,10,12,168,8,2,3,1,10,13,17,1,0,543,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,426,415,10,12,168,8,2,3,1,10,13,17,1,0,544,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,427,415,10,12,168,8,2,3,1,10,13,17,1,0,545,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,428,415,10,12,168,8,2,3,1,10,13,17,1,0,546,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,429,415,10,12,168,8,2,3,1,10,13,17,1,0,547,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,430,415,10,12,168,8,2,3,1,10,13,17,1,0,547,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,431,415,10,12,168,8,2,3,1,10,13,17,1,0,548,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,432,415,10,12,168,8,2,3,1,10,13,17,1,0,549,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,433,415,8,9,168,8,0,0,1,10,13,18,1,0,608,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,434,433,8,10,167,8,0,0,1,11,14,18,1,0,609,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,435,433,8,10,167,8,0,0,1,11,14,18,1,0,610,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,436,433,9,11,167,8,1,1,1,11,14,19,1,0,611,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,437,433,9,11,167,8,1,1,1,11,14,19,1,0,612,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,438,433,9,11,167,8,1,1,1,11,14,19,1,0,613,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,439,433,9,11,167,8,1,1,2,11,14,19,2,0,614,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,440,433,9,11,167,8,1,1,2,11,14,19,2,0,615,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,441,433,8,10,167,7,1,1,2,11,14,19,2,0,616,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,442,433,8,10,167,7,1,1,2,11,14,19,2,0,616,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,443,433,8,10,167,7,1,1,2,11,14,19,2,0,617,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,444,433,8,10,167,7,1,1,2,11,14,19,2,0,618,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,445,433,8,10,167,7,1,1,2,11,14,19,2,0,619,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,446,433,8,10,167,7,1,1,2,11,14,19,2,0,620,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,447,433,8,10,167,7,1,1,2,11,14,19,2,0,621,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,448,433,8,10,167,7,1,1,2,11,14,19,2,0,621,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,449,433,8,10,167,7,1,1,2,11,14,19,2,0,622,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,450,433,7,9,167,6,1,1,2,11,14,19,2,0,623,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,451,433,7,9,167,6,1,1,2,11,14,19,2,0,624,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,452,433,7,9,167,6,1,1,2,11,14,19,2,0,625,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,453,433,7,9,167,6,1,1,2,11,14,19,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,454,433,6,8,167,5,1,1,2,11,14,19,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,455,433,6,8,167,5,1,1,2,11,14,19,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,456,433,6,8,167,5,1,1,2,11,14,19,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,457,433,7,9,167,5,2,2,2,11,14,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,458,433,7,10,167,5,2,2,2,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,459,433,8,10,167,6,2,2,2,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,460,433,8,10,167,6,2,2,2,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,461,433,8,10,167,6,2,2,2,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,462,433,8,10,167,6,2,2,2,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,463,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,464,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,465,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,466,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,467,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,468,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,469,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,470,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,471,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,472,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,473,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,474,433,8,10,167,6,2,2,1,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,475,433,8,10,167,6,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,476,433,8,10,167,6,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,477,433,8,10,167,6,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,478,433,8,10,167,6,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,479,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,480,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,481,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,482,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,483,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,484,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,485,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,486,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,487,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,488,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,489,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,490,433,7,9,167,5,2,2,0,11,15,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,491,490,7,10,166,5,2,2,0,12,16,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,492,490,7,10,166,5,2,2,0,12,16,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,493,490,7,10,166,5,2,2,0,12,16,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,494,490,7,10,166,5,2,2,0,12,16,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,495,490,7,10,166,5,2,2,0,12,16,20,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,496,490,9,12,166,5,4,4,0,12,16,22,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,497,490,9,12,166,5,4,4,0,12,16,22,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,498,490,9,12,166,5,4,4,0,12,16,22,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,499,490,9,12,166,5,4,4,0,12,16,22,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,500,490,10,13,166,5,5,5,0,12,16,23,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,501,490,10,13,166,5,5,5,0,12,16,23,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,502,501,10,14,166,5,5,6,0,13,16,24,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,503,501,10,14,166,5,5,6,0,13,16,24,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,504,501,11,15,166,5,6,7,0,13,16,25,2,0,626,1135,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,505,504,5,8,166,5,0,0,0,14,16,26,2,0,684,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,506,504,5,8,166,5,0,0,0,14,16,26,2,0,684,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,507,504,5,8,166,5,0,0,0,14,16,26,2,0,685,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,508,504,4,7,166,4,0,0,0,14,16,26,2,0,685,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,509,504,4,7,166,4,0,0,0,14,16,26,2,0,686,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,510,504,4,7,166,4,0,0,0,14,16,26,2,0,686,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,511,504,4,7,166,4,0,0,0,14,16,26,2,0,687,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,512,504,4,7,166,4,0,0,0,14,16,26,2,0,688,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,513,512,4,8,165,4,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,514,512,4,8,165,4,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,515,512,4,8,165,4,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,516,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,517,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,518,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,519,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,520,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,521,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,522,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,523,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,524,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,525,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,526,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,527,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,528,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,529,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,530,512,3,7,165,3,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,531,512,4,7,165,4,0,0,0,15,17,26,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,532,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,533,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,534,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,535,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,536,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,537,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,538,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,539,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,540,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,541,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,542,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,543,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,544,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,545,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,546,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,547,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,548,512,5,8,165,4,1,1,0,15,17,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,549,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,550,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,551,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,552,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,553,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,554,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,555,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,556,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,557,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,558,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,559,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,560,548,5,9,164,4,1,1,0,16,18,27,2,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,561,548,5,9,164,4,1,1,1,16,18,27,3,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,562,548,5,9,164,4,1,1,1,16,18,27,3,0,689,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,563,548,6,9,164,5,1,1,1,16,18,27,3,0,690,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,564,548,6,9,164,5,1,1,1,16,18,27,3,0,691,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,565,548,6,9,164,5,1,1,1,16,18,27,3,0,692,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,566,548,6,9,164,5,1,1,1,16,18,27,3,0,692,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,567,548,6,9,164,5,1,1,1,16,18,27,3,0,693,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,568,548,7,10,164,5,2,2,1,16,18,28,3,0,694,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,569,548,7,10,164,5,2,2,1,16,18,28,3,0,695,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,570,548,7,10,164,5,2,2,1,16,18,28,3,0,695,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,571,548,7,10,164,5,2,2,1,16,18,28,3,0,695,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,572,548,7,10,164,5,2,2,1,16,18,28,3,0,696,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,573,548,7,10,164,5,2,2,1,16,18,28,3,0,697,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,574,548,7,10,164,5,2,2,1,16,18,28,3,0,698,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,575,548,7,10,164,5,2,2,1,16,18,28,3,0,699,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,576,548,7,10,164,5,2,2,1,16,18,28,3,0,699,1279,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,577,548,6,9,164,5,1,1,1,16,18,28,3,0,758,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,578,548,6,9,164,5,1,1,1,16,18,28,3,0,759,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,579,548,6,9,164,5,1,1,1,16,18,28,3,0,760,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,580,548,6,9,164,5,1,1,1,16,18,28,3,0,761,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,581,548,6,9,164,5,1,1,1,16,18,28,3,0,762,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,582,548,6,9,164,5,1,1,1,16,18,28,3,0,762,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,583,548,6,9,164,5,1,1,1,16,18,28,3,0,763,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,584,548,6,9,164,5,1,1,1,16,18,28,3,0,764,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,585,548,6,9,164,5,1,1,0,16,18,28,3,0,765,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,586,548,6,9,164,5,1,1,0,16,18,28,3,0,766,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,587,548,6,9,164,5,1,1,0,16,18,28,3,0,766,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,588,548,6,9,164,5,1,1,0,16,18,28,3,0,767,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,589,548,6,9,164,5,1,1,0,16,18,28,3,0,768,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,590,548,6,9,164,5,1,1,0,16,18,28,3,0,769,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,591,548,6,9,164,5,1,1,0,16,18,28,3,0,770,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,592,548,6,9,164,5,1,1,0,16,18,28,3,0,771,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,593,548,6,9,164,5,1,1,0,16,18,28,3,0,772,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,594,548,6,9,164,5,1,1,0,16,18,28,3,0,773,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,595,548,6,9,164,5,1,1,0,16,18,28,3,0,774,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,596,548,6,9,164,5,1,1,0,16,18,28,3,0,774,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,597,548,6,9,164,5,1,1,0,16,18,28,3,0,775,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,598,548,6,9,164,5,1,1,0,16,18,28,3,0,776,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,599,548,6,9,164,5,1,1,0,16,18,28,3,0,777,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,600,548,6,9,164,5,1,1,0,16,18,28,3,0,778,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,601,548,5,8,164,4,1,1,0,16,18,28,3,0,779,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,602,548,5,8,164,4,1,1,0,16,18,28,3,0,780,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,603,548,4,7,164,3,1,1,0,16,18,28,3,0,781,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,604,548,4,7,164,3,1,1,0,16,18,28,3,0,782,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,605,548,4,7,164,3,1,1,0,16,18,28,3,0,783,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,606,548,4,7,164,3,1,1,0,16,18,28,3,0,783,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,607,548,4,7,164,3,1,1,0,16,18,28,3,0,784,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,608,548,4,7,164,3,1,1,0,16,18,28,3,0,785,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,609,548,4,7,164,3,1,1,0,16,18,28,3,0,786,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,610,548,4,7,164,3,1,1,0,16,18,28,3,0,786,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,611,548,4,7,164,3,1,1,0,16,18,28,3,0,787,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,612,548,5,7,164,4,1,1,0,16,18,28,3,0,788,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,613,548,5,7,164,4,1,1,0,16,18,28,3,0,789,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,614,548,5,7,164,4,1,1,0,16,18,28,3,0,790,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,615,548,5,7,164,4,1,1,0,16,18,28,3,0,791,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,616,548,5,7,164,4,1,1,0,16,18,28,3,0,791,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,617,616,5,7,163,4,1,1,0,17,19,28,3,0,791,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,618,616,5,7,163,4,1,1,0,17,19,28,3,0,792,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,619,616,6,9,163,4,2,2,0,17,20,29,3,0,793,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,620,616,7,9,163,5,2,2,0,17,20,29,3,0,794,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,621,616,7,9,163,5,2,2,0,17,20,29,3,0,794,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
