seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
926.0,387,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,388,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,389,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,390,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,391,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,392,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,393,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,394,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,395,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,396,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,397,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,398,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,399,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,400,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,401,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,402,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,403,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,404,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,405,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,406,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,407,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,408,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,409,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
