seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
944.0,386,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,387,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,388,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,389,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,390,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,391,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,392,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,393,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,394,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,395,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,396,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,397,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,398,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,399,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,400,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,401,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,402,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,403,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,404,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,405,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,406,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,407,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,408,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,409,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,410,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,411,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,412,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,413,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,414,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,415,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,416,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,417,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,418,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,419,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,420,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,421,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,422,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,423,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,424,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,425,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,426,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,427,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,428,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,429,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,430,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,431,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,432,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,433,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,434,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,435,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,436,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,437,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,438,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,439,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,440,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,441,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,442,69,0,0,172,0,0,0,0,1,1,1,0,0,538,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
