seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
309.0,416,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,417,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,418,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,419,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,420,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,421,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,422,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,423,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,424,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,425,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,426,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,427,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,428,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,429,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,430,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,431,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,432,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,433,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,434,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,435,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,436,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,437,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,438,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,439,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,440,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,441,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,442,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,443,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,444,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,445,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,446,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,447,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,448,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,449,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,450,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,451,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,452,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,453,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,454,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,455,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,456,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,457,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,458,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,459,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,460,39,0,0,172,0,0,0,0,1,1,0,0,0,540,1190,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
