seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
643.0,376,364,2,3,172,1,1,1,0,1,3,5,1,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,377,364,2,3,172,1,1,1,0,1,3,5,1,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,378,364,2,3,172,1,1,1,0,1,3,5,1,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,379,364,2,3,172,1,1,1,0,1,3,5,1,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,380,364,2,3,172,1,1,1,0,1,3,5,1,0,246,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,381,364,2,3,172,1,1,1,0,1,3,5,1,0,247,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,382,364,2,3,172,1,1,1,0,1,3,5,1,0,247,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,383,364,2,3,172,1,1,1,0,1,3,5,1,0,247,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,384,364,2,3,172,1,1,1,0,1,3,5,1,0,248,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,385,364,2,3,172,1,1,1,0,1,3,5,1,0,249,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,386,364,2,3,172,1,1,1,0,1,3,5,1,0,250,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,387,364,2,3,172,1,1,1,0,1,3,5,1,0,250,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,388,364,2,3,172,1,1,1,0,1,3,5,1,0,251,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,389,364,2,3,172,1,1,1,0,1,3,5,1,0,252,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,390,364,2,3,172,1,1,1,0,1,3,5,1,0,252,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,391,364,2,3,172,1,1,1,0,1,3,5,1,0,253,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,392,364,2,3,172,1,1,1,0,1,3,5,1,0,254,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,393,364,2,3,172,1,1,1,0,1,3,5,1,0,254,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,394,364,2,3,172,1,1,1,0,1,3,5,1,0,255,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,395,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,396,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,397,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,398,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,399,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,400,364,2,3,172,1,1,1,0,1,3,5,1,0,256,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,401,364,2,3,172,1,1,1,0,1,3,5,1,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,402,364,2,3,172,1,1,1,0,1,3,5,1,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,403,364,2,3,172,1,1,1,0,1,3,5,1,0,257,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,404,364,2,3,172,1,1,1,0,1,3,5,1,0,258,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,405,364,2,3,172,1,1,1,0,1,3,5,1,0,258,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,406,364,2,3,172,1,1,1,0,1,3,5,1,0,259,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,407,364,2,3,172,1,1,1,0,1,3,5,1,0,259,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,408,364,2,3,172,1,1,1,0,1,3,5,1,0,260,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,409,364,2,3,172,1,1,1,0,1,3,5,1,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,410,364,2,3,172,1,1,1,0,1,3,5,1,0,261,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,411,364,2,3,172,1,1,1,0,1,3,5,1,0,262,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,412,364,2,3,172,1,1,1,0,1,3,5,1,0,263,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,413,364,2,3,172,1,1,1,0,1,3,5,1,0,264,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,414,364,2,3,172,1,1,1,0,1,3,5,1,0,265,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,415,364,2,3,172,1,1,1,0,1,3,5,1,0,265,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,416,364,2,3,172,1,1,1,0,1,3,5,1,0,265,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,417,364,2,3,172,1,1,1,0,1,3,5,1,0,266,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,418,364,2,3,172,1,1,1,0,1,3,5,1,0,267,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,419,364,2,3,172,1,1,1,0,1,3,5,1,0,268,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,420,364,2,3,172,1,1,1,0,1,3,5,1,0,269,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,421,364,2,3,172,1,1,1,0,1,3,5,1,0,270,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,422,364,2,3,172,1,1,1,0,1,3,5,1,0,270,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,423,364,2,3,172,1,1,1,0,1,3,5,1,0,270,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,424,364,2,3,172,1,1,1,0,1,3,5,1,0,270,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,425,364,2,3,172,1,1,1,0,1,3,5,1,0,271,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,426,364,2,3,172,1,1,1,0,1,3,5,1,0,272,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,427,364,2,3,172,1,1,1,0,1,3,5,1,0,273,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,428,364,2,3,172,1,1,1,0,1,3,5,1,0,274,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,429,364,2,3,172,1,1,1,0,1,3,5,1,0,275,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,430,364,2,3,172,1,1,1,0,1,3,5,1,0,276,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,431,364,2,3,172,1,1,1,0,1,3,5,1,0,276,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,432,364,2,3,172,1,1,1,0,1,3,5,1,0,277,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,433,364,2,3,172,1,1,1,0,1,3,5,1,0,278,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,434,364,2,3,172,1,1,1,0,1,3,5,1,0,278,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,435,364,2,3,172,1,1,1,0,1,3,5,1,0,279,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,436,364,2,3,172,1,1,1,0,1,3,5,1,0,280,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,437,364,2,3,172,1,1,1,0,1,3,5,1,0,280,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,438,364,2,3,172,1,1,1,0,1,3,5,1,0,280,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,439,364,2,3,172,1,1,1,0,1,3,5,1,0,281,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,440,364,2,3,172,1,1,1,0,1,3,5,1,0,282,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,441,364,2,3,172,1,1,1,0,1,3,5,1,0,283,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,442,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,443,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,444,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,445,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,446,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,447,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,448,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,449,364,2,3,172,1,1,1,0,1,3,5,1,0,284,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,450,364,2,3,172,1,1,1,0,1,3,5,1,0,285,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,451,364,2,3,172,1,1,1,0,1,3,5,1,0,286,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,452,364,2,3,172,1,1,1,0,1,3,5,1,0,287,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,453,364,2,3,172,1,1,1,0,1,3,5,1,0,287,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,454,364,2,3,172,1,1,1,0,1,3,5,1,0,287,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,455,364,2,3,172,1,1,1,0,1,3,5,1,0,288,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,456,364,2,3,172,1,1,1,0,1,3,5,1,0,289,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,457,364,2,3,172,1,1,1,0,1,3,5,1,0,290,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,458,364,2,3,172,1,1,1,0,1,3,5,1,0,291,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,459,364,2,3,172,1,1,1,0,1,3,5,1,0,292,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,460,364,2,3,172,1,1,1,0,1,3,5,1,0,293,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,461,364,2,3,172,1,1,1,0,1,3,5,1,0,293,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,462,364,2,3,172,1,1,1,0,1,3,5,1,0,293,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,463,364,2,3,172,1,1,1,0,1,3,5,1,0,294,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,464,364,2,3,172,1,1,1,0,1,3,5,1,0,294,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,465,364,2,3,172,1,1,1,0,1,3,5,1,0,295,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,466,364,2,3,172,1,1,1,0,1,3,5,1,0,295,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,467,364,2,3,172,1,1,1,0,1,3,5,1,0,295,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,468,364,2,3,172,1,1,1,0,1,3,5,1,0,296,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,469,364,2,3,172,1,1,1,0,1,3,5,1,0,297,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,470,364,2,3,172,1,1,1,0,1,3,5,1,0,298,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,471,364,2,3,172,1,1,1,0,1,3,5,1,0,299,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,472,364,3,4,172,1,2,2,0,1,3,6,1,0,300,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,473,364,3,4,172,1,2,2,0,1,3,6,1,0,301,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,474,364,3,4,172,1,2,2,0,1,3,6,1,0,302,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,475,364,3,4,172,1,2,2,0,1,3,6,1,0,303,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,476,364,3,4,172,1,2,2,0,1,3,6,1,0,304,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,477,364,3,4,172,1,2,2,0,1,3,6,1,0,305,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,478,364,3,4,172,1,2,2,0,1,3,6,1,0,306,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,479,364,3,4,172,1,2,2,0,1,3,6,1,0,306,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,480,364,3,4,172,1,2,2,0,1,3,6,1,0,307,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,481,364,2,3,172,1,1,1,0,1,3,6,1,0,366,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,482,364,2,3,172,1,1,1,0,1,3,6,1,0,366,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,483,364,2,3,172,1,1,1,0,1,3,6,1,0,367,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,484,364,2,3,172,1,1,1,0,1,3,6,1,0,367,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,485,364,2,3,172,1,1,1,0,1,3,6,1,0,368,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,486,364,2,3,172,1,1,1,0,1,3,6,1,0,369,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,487,364,2,3,172,1,1,1,0,1,3,6,1,0,370,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,488,364,2,3,172,1,1,1,0,1,3,6,1,0,370,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,489,364,2,3,172,1,1,1,0,1,3,6,1,0,371,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,490,364,2,3,172,1,1,1,0,1,3,6,1,0,372,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,491,364,2,3,172,1,1,1,0,1,3,6,1,0,373,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,492,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,493,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,494,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,495,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,496,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,497,364,2,3,172,1,1,1,0,1,3,6,1,0,374,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,498,364,2,3,172,1,1,1,0,1,3,6,1,0,375,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,499,364,2,3,172,1,1,1,0,1,3,6,1,0,375,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,500,364,2,3,172,1,1,1,0,1,3,6,1,0,375,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,501,364,2,3,172,1,1,1,0,1,3,6,1,0,376,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,502,364,2,3,172,1,1,1,0,1,3,6,1,0,377,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,503,364,2,3,172,1,1,1,0,1,3,6,1,0,378,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,504,364,3,4,172,1,2,2,0,1,3,7,1,0,378,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,505,364,3,4,172,1,2,2,0,1,3,7,1,0,379,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,506,364,3,4,172,1,2,2,0,1,3,7,1,0,380,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,507,364,3,4,172,1,2,2,0,1,3,7,1,0,380,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,508,364,3,4,172,1,2,2,0,1,3,7,1,0,381,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,509,364,4,4,172,2,2,2,0,1,3,7,1,0,382,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,510,364,4,4,172,2,2,2,0,1,3,7,1,0,383,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,511,364,4,4,172,2,2,2,0,1,3,7,1,0,383,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,512,364,4,4,172,2,2,2,0,1,3,7,1,0,383,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,513,364,4,4,172,2,2,2,0,1,3,7,1,0,384,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,514,364,4,4,172,2,2,2,0,1,3,7,1,0,385,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,515,364,4,4,172,2,2,2,0,1,3,7,1,0,386,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,516,364,3,3,172,2,1,1,0,1,3,7,1,0,387,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,517,364,3,3,172,2,1,1,0,1,3,7,1,0,388,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,518,364,3,3,172,2,1,1,0,1,3,7,1,0,389,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,519,364,3,3,172,2,1,1,0,1,3,7,1,0,389,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,520,364,3,3,172,2,1,1,0,1,3,7,1,0,390,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,521,364,3,3,172,2,1,1,0,1,3,7,1,0,391,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,522,364,3,3,172,2,1,1,0,1,3,7,1,0,392,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,523,364,3,3,172,2,1,1,0,1,3,7,1,0,393,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,524,364,3,3,172,2,1,1,0,1,3,7,1,0,394,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,525,364,3,3,172,2,1,1,0,1,3,7,1,0,395,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,526,364,3,3,172,2,1,1,0,1,3,7,1,0,396,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,527,364,3,3,172,2,1,1,0,1,3,7,1,0,397,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,528,364,3,3,172,2,1,1,0,1,3,7,1,0,398,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,529,364,3,3,172,2,1,1,0,1,3,7,1,0,398,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,530,364,3,3,172,2,1,1,0,1,3,7,1,0,399,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,531,530,3,4,172,2,1,2,0,2,3,8,1,0,400,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,532,530,3,4,172,2,1,2,0,2,3,8,1,0,401,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,533,530,3,4,172,2,1,2,0,2,3,8,1,0,402,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,534,530,3,4,172,2,1,2,0,2,3,8,1,0,403,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,535,530,3,4,172,2,1,2,0,2,3,8,1,0,404,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,536,530,3,4,172,2,1,2,0,2,3,8,1,0,405,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,537,530,3,4,172,2,1,2,0,2,3,8,1,0,406,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,538,530,3,4,172,2,1,2,0,2,3,8,1,0,407,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,539,530,2,3,172,1,1,2,0,2,3,8,1,0,408,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,540,530,2,3,172,1,1,2,0,2,3,8,1,0,409,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,541,530,2,3,172,1,1,2,0,2,3,8,1,0,410,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,542,530,2,3,172,1,1,2,0,2,3,8,1,0,410,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,543,530,2,3,172,1,1,2,0,2,3,8,1,0,410,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,544,530,2,3,172,1,1,2,0,2,3,8,1,0,411,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,545,530,2,3,172,1,1,2,0,2,3,8,1,0,412,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,546,530,2,3,172,1,1,2,0,2,3,8,1,0,413,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,547,530,2,3,172,1,1,2,0,2,3,8,1,0,413,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,548,530,2,3,172,1,1,2,0,2,3,8,1,0,414,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,549,530,2,3,172,1,1,2,0,2,3,8,1,0,414,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,550,530,2,3,172,1,1,2,0,2,3,8,1,0,414,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,551,530,2,3,172,1,1,2,0,2,3,8,1,0,415,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,552,530,3,4,172,1,2,3,0,2,3,9,1,0,415,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,553,530,3,4,172,1,2,3,0,2,3,9,1,0,416,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,554,530,3,4,172,1,2,3,0,2,3,9,1,0,416,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,555,554,3,5,172,1,2,4,0,3,3,10,1,0,417,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,556,554,3,5,172,1,2,4,0,3,3,10,1,0,417,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,557,554,3,5,172,1,2,4,0,3,3,10,1,0,418,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,558,554,3,5,172,1,2,4,0,3,3,10,1,0,419,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,559,554,3,5,172,1,2,4,0,3,3,10,1,0,419,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,560,554,3,5,172,1,2,4,0,3,3,10,1,0,420,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,561,554,3,5,172,1,2,4,0,3,3,10,1,0,421,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,562,554,3,5,172,1,2,4,0,3,3,10,1,0,422,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,563,554,3,5,172,1,2,4,0,3,3,10,1,0,422,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,564,554,3,5,172,1,2,4,0,3,3,10,1,0,423,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
