seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
420.0,404,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,405,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,406,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,407,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,408,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,409,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,410,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,411,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,412,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,413,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,414,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,415,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,416,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,417,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,418,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,419,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,420,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,421,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,422,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,423,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,424,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,425,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,426,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,427,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,428,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,429,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,430,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,431,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,432,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,433,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,434,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,435,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,436,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,437,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,438,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,439,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,440,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,441,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,442,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,443,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,444,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,445,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,446,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,447,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,448,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,449,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,450,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,451,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,452,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,453,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,454,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,455,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,456,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,457,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,458,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,459,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,460,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,461,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,462,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,463,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,464,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,465,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,466,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,467,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,468,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,469,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,470,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,471,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,472,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,473,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,474,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,475,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,476,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,477,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,478,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,479,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,480,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,481,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,482,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,483,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,484,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,485,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,486,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,487,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,488,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,489,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,490,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,491,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,492,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,493,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,494,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,495,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,496,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,497,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,498,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,499,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,500,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,501,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,502,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,503,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,504,0,1,1,173,0,1,1,0,0,0,2,1,0,174,509,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,505,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,506,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,507,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,508,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,509,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,510,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,511,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,512,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,513,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,514,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,515,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,516,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,517,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,518,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,519,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,520,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,521,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,522,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,523,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,524,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,525,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,526,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,527,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,528,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,529,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,530,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,531,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,532,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,533,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,534,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,535,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,536,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,537,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,538,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,539,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,540,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,541,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,542,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,543,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,544,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,545,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,546,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,547,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,548,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,549,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,550,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,551,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,552,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,553,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,554,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,555,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,556,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,557,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
420.0,558,0,0,0,173,0,0,0,0,0,0,2,1,0,232,677,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
